feature,feature_score
committee_16,0.017832799731745612
committee_17,0.018416402104261945
house_1,0.016670911279561718
returns_2,0.030154042566481413
returns_4,0.02777688972280917
returns_5,0.028214882976844727
seats_1,0.0020436413556077643
tourism_1,0.021101960734420774
house_6,
elected,
services,
consume_7,
economy_13,
tourism_8,
court,
tourism_12,
earnings,
inflation_20,
seats_18,
fun_12,
media,
service,
trader,
leverage_3,
global,
short selling,
short sell,
election_10,
election_1,
ministry_4,
ministry_16,
security,
votes,
seats_13,
house_4,
economics,
consume_8,
senate_20,
chance_7,
oil,
economy_9,
tourism_19,
fun_9,
war,
opportunity,
seats_8,
law,
credit,
consume_11,
returns_18,
economy_20,
fun_18,
invest,
missouri,
energy,
election_17,
consume_1,
social,
senate_6,
economy_18,
committee_9,
committee_10,
food,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
economy_1,
inflation_4,
money,
banking,
committee_15,
ministry_2,
county,
tourism_11,
chance_14,
chance_4,
default,
chance_10,
ministry_15,
election_19,
union,
inflation_19,
case_11,
metals,
election_16,
fun_8,
senate_15,
government,
derivatives,
market,
transaction,
seats_7,
election_18,
representatives,
ministry_18,
arts,
case_2,
fun_3,
leverage_4,
election_14,
committee_5,
ministry_7,
happy,
leverage_17,
rich,
world,
inflation_10,
chance_12,
consume_13,
seats_11,
inflation_7,
fun_13,
ohio,
case_7,
senate_3,
leverage_8,
chance_13,
markets,
leverage_20,
train,
forex,
ministry,
election_12,
consume_17,
consume_14,
house_8,
ministry_17,
seats_16,
senate_1,
house_9,
fun_5,
lifestyle,
council,
election_15,
case,
corporation,
seats_9,
cancer,
tourism_7,
business,
stock market,
district,
consume_16,
holiday,
house_16,
garden,
house_2,
senate_14,
returns_13,
case_18,
returns_19,
consume_10,
leverage_19,
pennsylvania,
economy_12,
case_16,
return,
investment,
chance,
tourism_4,
president,
leverage_5,
election_4,
movement,
tourism_6,
ministry_1,
consume_5,
seats_17,
inflation_15,
financial markets,
ministry_12,
fun_17,
cash,
movie,
senate_4,
returns_10,
rare earths,
committee_7,
development,
returns_14,
served,
fun_11,
returns_1,
returns_9,
profit,
case_19,
ministry_11,
returns_7,
republican,
leverage_12,
fun_20,
georgia,
seats_2,
case_12,
act,
house_13,
million,
seats_4,
seats_12,
consume_4,
unemployment,
gains,
leverage_14,
leverage_9,
labor,
ministry_5,
election_8,
economy_6,
ministry_13,
bank,
house_10,
fun_16,
illinois,
success,
sell,
rights,
economy_2,
case_8,
virginia,
economy_4,
economy_14,
election_5,
loss,
portfolio,
fine,
case_10,
chance_17,
tourism_15,
consume_18,
college,
leverage_1,
committee,
seats,
case_9,
election_11,
returns_6,
governor,
fun_7,
kitchen,
committee_18,
wisconsin,
committee_19,
chance_8,
inflation_17,
inflation_14,
conflict,
senate_7,
elections,
tennessee,
house_14,
consume_2,
tourism_14,
case_1,
inc,
chance_2,
committee_6,
consume_12,
senate_17,
bubble,
leverage_11,
senate_11,
companies,
house_11,
house_18,
political,
inflation_2,
case_20,
dividend,
economy_17,
consume_15,
house_17,
inflation_6,
office,
committee_1,
committee_13,
senate_2,
ore,
housing,
house_3,
senate_19,
society,
election_3,
washington,
inflation_16,
senate_8,
inflation,
ministry_20,
case_5,
leverage_16,
inflation_13,
inflation_18,
economy_5,
police,
stocks,
consume_3,
health,
nyse,
chance_15,
ministry_14,
tourism_18,
fun_19,
committee_14,
economy_15,
economy_19,
dow jones,
democratic,
crash,
election_9,
leverage_7,
culture,
leverage,
case_13,
gold,
tourism_13,
seats_10,
stats,
party,
seats_15,
tourism_2,
returns_16,
senate_5,
project,
travel,
gain,
inflation_9,
chance_18,
committee_20,
committee_12,
economy_10,
fed,
religion,
economy_16,
economic,
marketing,
ministry_10,
tourism_20,
committee_2,
election,
economy_11,
massachusetts,
chance_20,
inflation_11,
texas,
fun_14,
target_return,
leverage_15,
fun_10,
returns_11,
debt,
case_14,
consume_6,
community,
senate_12,
chance_9,
fun_2,
financial,
management,
greed,
tourism_9,
ministry_19,
tourism_5,
consumption,
election_20,
economy_8,
consume_9,
chance_6,
senate_10,
committee_4,
election_13,
chance_3,
ltd,
fond,
returns_17,
tourism_17,
william,
house_15,
tourism,
senate_13,
senate_9,
fun_1,
seats_14,
economy,
case_4,
election_6,
returns_12,
returns_20,
leverage_10,
returns_15,
buy,
economy_7,
chance_19,
hedge,
house_12,
york,
ministry_8,
tourism_10,
minister,
industry,
case_3,
firm,
voters,
house_20,
house,
ceo,
fun,
headlines,
technology,
chance_11,
inflation_5,
house_7,
ministry_6,
legal,
finance,
present,
house_5,
inflation_1,
home,
inflation_8,
water,
senate_16,
election_7,
senate,
returns,
returns_8,
ring,
chance_5,
fun_6,
members,
leverage_13,
bonds,
risk,
kentucky,
founded,
leverage_2,
judge,
committee_3,
house_19,
freedom,
secretary,
politics,
seats_5,
committee_8,
car,
leverage_6,
chance_16,
fun_4,
products,
consume_20,
vermont,
restaurant,
seats_3,
federal,
growth,
tourism_3,
election_2,
case_17,
consume_19,
leverage_18,
committee_11,
chance_1,
environment,
seats_6,
senate_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
case_15,
tourism_16,
returns_3,
economy_3,
consume,
case_6,
fun_15,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ministry_9,
