feature,feature_score
ceo,
fun,
gold_2,
dow_jones_18,
technology,
government_3,
energy_11,
ministry_6,
oil_7,
technology_3,
present,
vermont_3,
fine_10,
earnings_18,
dow_jones_10,
housing_2,
cancer_6,
returns,
ring,
energy_4,
corporation_19,
buy_18,
management_15,
media_14,
car,
arts_2,
carolina_10,
restaurant,
district_10,
firm_1,
finance_11,
stats_3,
world_7,
oil_15,
environment,
health_2,
nasdaq,
district_20,
marriage,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
carolina_14,
service,
housing_19,
york_4,
global,
bubble_2,
ohio_14,
firm_19,
firm_20,
war,
growth_17,
dividend_8,
oil_13,
money_17,
energy,
gold_14,
media_5,
corporation_16,
economics_12,
housing_14,
food,
revenue,
economy_1,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
republican_13,
stats_13,
car_19,
republican_7,
house_1,
economics_1,
success_9,
oil_9,
william_3,
carolina_16,
car_16,
religion_13,
ohio_9,
transaction,
world_5,
economics_13,
york_20,
management_19,
earnings_15,
arts_3,
gold_9,
housing_4,
ohio_3,
dividend_20,
fine_9,
success_4,
forex,
house_8,
ohio_8,
car_17,
college_3,
corporation_5,
dividend_11,
water_20,
management_10,
media_13,
business,
fine_6,
cancer_2,
corporation_14,
religion_14,
return,
fine_15,
gold_8,
york_13,
health_8,
holiday_6,
buy_3,
ministry_1,
oil_6,
ministry_12,
ohio_6,
government_12,
headlines_3,
gold_18,
technology_15,
management_6,
district_11,
media_3,
energy_13,
finance_18,
finance_20,
finance_3,
unemployment,
health_13,
york_9,
world_8,
economy_6,
business_12,
housing_17,
dividend_4,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
headlines_13,
success_5,
technology_1,
republican_11,
buy_1,
earnings_11,
holiday_7,
community_13,
housing_16,
risk_18,
water_1,
success_16,
housing_8,
management_20,
college_14,
government_15,
car_2,
success_10,
william_12,
house_11,
party_11,
house_17,
oil_2,
party_7,
energy_14,
stats_1,
house_3,
william_4,
society,
color_8,
technology_6,
headlines_19,
present_8,
risk_8,
william_5,
firm_2,
success_17,
william_1,
car_18,
media_18,
bubble_19,
economy_15,
water_3,
present_1,
gain_5,
color_9,
district_7,
earnings_8,
energy_7,
holiday_15,
ohio_17,
buy_12,
present_3,
risk_19,
business_15,
religion,
bubble_6,
marketing,
technology_2,
massachusetts,
york_10,
religion_20,
car_6,
firm_15,
gain_9,
headlines_1,
present_14,
college_6,
finance_4,
media_20,
business_19,
ohio_7,
william_20,
party_6,
dividend_7,
consumption,
york_15,
vermont_10,
vermont_2,
gain_3,
energy_20,
marketing_12,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
economy_7,
money_14,
york,
ministry_8,
party_2,
industry,
government_18,
management_2,
corporation_17,
bubble_3,
house_20,
headlines_11,
success_3,
money_4,
carolina_13,
growth_1,
finance_17,
firm_6,
marketing_14,
home,
wisconsin_19,
finance_13,
senate,
york_1,
risk_9,
earnings_7,
founded,
william_18,
management_8,
dow_jones_19,
headlines_14,
present_20,
freedom,
william_9,
gold_19,
risk_15,
money_5,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
media_7,
energy_16,
present_16,
success_13,
gain_4,
dividend_18,
york_6,
health_3,
water_2,
money_6,
marketing_19,
success_19,
consume,
party_18,
oil_5,
color_17,
blacklist,
earnings_6,
world_10,
gold_6,
color_13,
william_19,
health_14,
economy_13,
holiday_17,
religion_16,
money_1,
gain_16,
business_16,
buy_5,
short selling,
oil_17,
earnings_20,
ministry_16,
economics,
headlines_15,
world_14,
carolina_4,
stats_7,
ohio_4,
government_16,
district_6,
republican_1,
credit,
district_1,
success_7,
invest,
wisconsin_7,
buy_9,
stats_12,
housing_18,
carolina,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
ministry_2,
dividend_15,
growth_18,
water_19,
marketing_15,
default,
dow_jones_20,
ministry_15,
vermont_13,
firm_9,
buy_13,
college_1,
government,
technology_12,
fine_18,
car_11,
gold_4,
success_11,
growth_5,
ministry_7,
bubble_15,
color_20,
religion_1,
corporation_2,
economics_2,
york_3,
fine_1,
firm_5,
arts_14,
business_18,
growth_4,
train,
firm_16,
money_10,
carolina_11,
party_17,
car_13,
fine_19,
party_1,
william_11,
ministry_17,
business_5,
house_9,
lifestyle,
economics_20,
color_11,
dividend_13,
stock market,
district,
william_15,
risk_14,
business_14,
party_15,
corporation_8,
government_5,
housing_20,
media_6,
dividend_3,
pennsylvania,
economy_12,
investment,
republican_19,
vermont_5,
car_1,
economics_4,
car_14,
present_2,
present_15,
community_17,
economics_7,
headlines_2,
cash,
movie,
business_1,
business_4,
firm_18,
district_4,
york_11,
management_13,
gain_13,
technology_4,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
media_17,
gain_10,
earnings_4,
dow_jones_9,
party_10,
william_6,
holiday_4,
arts_17,
labor,
ministry_5,
bubble_17,
bank,
house_10,
community_15,
media_11,
dividend_16,
community_4,
republican_6,
arts_12,
dow_jones_8,
technology_5,
district_5,
district_19,
vermont_11,
republican_3,
fine_11,
loss,
finance_9,
fine,
stats_19,
firm_12,
vermont_14,
college,
oil_3,
kitchen,
wisconsin,
dividend_12,
religion_2,
car_12,
gain_17,
money_11,
energy_8,
fine_7,
community_2,
energy_18,
bubble,
house_18,
political,
gain_1,
world_17,
water_7,
technology_8,
college_19,
gold_11,
government_8,
energy_3,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
water_9,
ministry_20,
management_3,
housing_9,
economy_5,
car_15,
republican_15,
finance_5,
marketing_10,
community_6,
energy_6,
carolina_9,
media_8,
world_2,
dow jones,
gain_20,
party_20,
york_18,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
cancer_10,
vermont_18,
fed,
corporation_4,
economy_16,
economic,
carolina_20,
corporation_20,
bubble_14,
success_20,
stats_6,
economy_11,
bubble_4,
target_return,
wisconsin_15,
bubble_10,
gold_20,
arts_18,
government_4,
oil_19,
holiday_5,
growth_12,
corporation_12,
greed,
government_13,
management_12,
religion_12,
vermont_16,
gold_15,
stats_5,
economics_5,
republican_4,
religion_7,
stats_8,
gain_7,
management_4,
stats_15,
york_2,
fine_12,
house_15,
energy_2,
buy,
present_4,
arts_1,
college_8,
hedge,
finance_12,
economics_16,
gain_8,
present_5,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
finance_1,
present_17,
earnings_19,
headlines,
house_7,
house_5,
business_10,
buy_8,
energy_12,
firm_17,
carolina_18,
york_12,
success_12,
members,
finance_14,
kentucky,
firm_14,
william_10,
arts_7,
holiday_14,
secretary,
bubble_20,
religion_11,
media_15,
republican_5,
college_16,
color_5,
management_7,
york_5,
present_12,
color_18,
government_9,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
ministry_3,
ohio_20,
party_3,
housing_5,
economy_3,
buy_17,
gold_13,
religion_15,
economics_6,
color,
house_6,
court,
carolina_19,
growth_15,
william_8,
trader,
media_10,
york_7,
buy_16,
short sell,
arts_16,
security,
votes,
house_4,
cancer_17,
risk_11,
cancer_16,
economy_20,
opportunity,
religion_19,
vermont_15,
social,
health_15,
economy_18,
carolina_5,
gain_18,
earnings_16,
wisconsin_8,
county,
vermont_8,
ohio_19,
republican_2,
firm_3,
money_20,
union,
car_9,
bubble_9,
market,
representatives,
community_16,
color_12,
health_20,
ministry_18,
gain_15,
dividend_1,
water_8,
carolina_6,
economics_14,
ministry,
cancer_19,
government_10,
risk_16,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
holiday_2,
arts_11,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
community_11,
housing_6,
holiday_1,
health_17,
community_5,
stats_4,
president,
religion_6,
media_19,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
gain_6,
corporation_1,
risk_2,
color_10,
marketing_9,
rare earths,
development,
served,
car_4,
government_17,
risk_7,
present_10,
gold_10,
firm_7,
ministry_11,
present_18,
party_5,
earnings_3,
community_7,
district_13,
earnings_9,
growth_11,
risk_4,
dow_jones_16,
stats_18,
carolina_17,
college_13,
fine_20,
ministry_13,
water_6,
carolina_8,
college_17,
technology_14,
business_20,
world_1,
illinois,
college_7,
republican_9,
religion_9,
gain_12,
republican_16,
college_18,
economy_14,
buy_14,
money_9,
present_6,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
risk_12,
dow_jones_12,
fine_2,
religion_17,
elections,
firm_8,
cancer_1,
corporation_10,
district_18,
arts_6,
party_8,
oil_12,
economy_17,
office,
gain_19,
bubble_18,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
media_9,
republican_17,
vermont_1,
government_19,
arts_19,
color_3,
car_20,
culture,
cancer_3,
success_6,
holiday_8,
growth_16,
cancer_20,
marketing_11,
vermont_9,
bubble_7,
election,
world_20,
carolina_1,
oil_10,
religion_5,
gold_5,
health_7,
buy_2,
economics_8,
headlines_8,
color_2,
community_3,
wisconsin_3,
gain_2,
financial,
headlines_7,
district_12,
district_2,
technology_10,
party_12,
vermont_20,
color_16,
holiday_18,
health_9,
william,
earnings_13,
risk_10,
fine_5,
cancer_5,
house_12,
buy_11,
technology_19,
oil_18,
growth_10,
color_6,
marketing_2,
housing_7,
water_18,
ohio_5,
legal,
republican_18,
finance,
community_20,
water,
carolina_15,
republican_12,
bubble_16,
carolina_7,
dow_jones_7,
car_10,
community_1,
housing_3,
corporation_6,
bonds,
risk,
judge,
house_19,
oil_8,
religion_8,
politics,
finance_8,
technology_9,
business_6,
growth,
community_10,
college_4,
vermont_17,
religion_4,
marketing_7,
success_14,
college_2,
present_7,
gold_7,
oil_11,
community_8,
health_6,
district_15,
government_7,
business_17,
marketing_5,
media_1,
world_6,
ministry_9,
