feature,feature_score
representatives,
president_3,
stocks_1,
stocks_18,
travel_7,
society_19,
derivatives_19,
washington_5,
labor_7,
derivatives_18,
consume_13,
service_15,
housing_4,
ohio_3,
crisis_8,
fine_9,
global_9,
rights_6,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
ohio_8,
kentucky_1,
government_10,
committee_16,
industry_15,
service_6,
banking_7,
banking_5,
representatives_20,
business_2,
cancer,
business,
ohio_15,
served_1,
banking_1,
illinois_12,
kitchen_3,
law_16,
holiday,
fine_6,
missouri_12,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
companies_13,
industry_13,
companies_16,
missouri_1,
washington_19,
return,
fine_15,
representatives_3,
president,
derivatives_17,
stocks_8,
washington_16,
industry_16,
cash_8,
housing_12,
washington_9,
oil_6,
ohio_6,
rights_9,
rare earths,
government_12,
industry_1,
service_12,
development,
served,
president_17,
derivatives_1,
rights_19,
global_17,
government_17,
law_10,
stocks_12,
rights_2,
trader_8,
representatives_1,
industry_7,
missouri_9,
society_20,
labor_12,
present_10,
present_18,
derivatives_12,
served_7,
kitchen_16,
stocks_3,
law_1,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
unemployment,
law_3,
served_11,
growth_11,
labor_13,
rights_16,
fine_20,
labor_15,
business_20,
business_12,
housing_17,
illinois,
representatives_16,
representatives_12,
security_1,
representatives_10,
ohio_2,
rights,
illinois_8,
missouri_4,
kentucky_9,
banking_10,
travel_11,
banking_19,
missouri_2,
society_4,
present_6,
companies_9,
chance_17,
committee,
seats,
banking_8,
housing_16,
governor,
law_11,
chance_8,
fine_2,
elections,
housing_8,
consume_2,
industry_19,
law_15,
banking_14,
government_15,
consume_12,
oil_12,
stocks_15,
president_12,
security_10,
society_16,
ceo_14,
consume_15,
present_9,
oil_2,
office,
security_20,
derivatives_14,
committee_13,
cash_18,
president_20,
kentucky_2,
served_3,
society,
inflation,
present_8,
consume_3,
nyse,
derivatives_7,
global_11,
stocks_2,
security_14,
companies_6,
government_19,
law_14,
committee_14,
representatives_7,
served_18,
travel_8,
law_13,
served_15,
present_1,
culture,
seats_10,
ohio_17,
ceo_2,
seats_15,
society_2,
growth_16,
missouri_17,
labor_8,
trader_12,
banking_9,
present_3,
trader_7,
chance_18,
business_15,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
committee_2,
election,
oil_10,
massachusetts,
chance_20,
labor_4,
cash_12,
washington_1,
companies_7,
kentucky_6,
present_14,
service_10,
president_14,
washington_12,
consume_6,
crisis_11,
global_20,
industry_9,
business_19,
financial,
washington_2,
ohio_7,
cash_15,
stocks_17,
trader_10,
consumption,
missouri_15,
committee_4,
kitchen_13,
law_19,
companies_12,
ceo_10,
crisis_15,
ceo_9,
global_2,
kitchen_17,
william,
cash_17,
labor_3,
stocks_11,
economy,
fine_5,
illinois_15,
missouri_7,
chance_19,
kentucky_13,
served_20,
companies_1,
representatives_15,
york,
present_19,
industry,
government_18,
oil_18,
growth_10,
labor_1,
housing_7,
kentucky_17,
law_7,
growth_1,
ohio_5,
legal,
finance,
law_18,
home,
banking_16,
water,
rights_20,
trader_15,
society_9,
security_17,
senate,
ceo_15,
cash_9,
global_14,
law_2,
chance_5,
housing_3,
law_12,
crisis_19,
bonds,
served_4,
risk,
washington_17,
founded,
stocks_7,
judge,
service_9,
president_4,
service_14,
oil_8,
present_20,
freedom,
politics,
washington_11,
companies_8,
committee_8,
kentucky_14,
president_7,
industry_2,
kentucky_15,
representatives_19,
trader_19,
representatives_6,
products,
consume_20,
business_6,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
present_16,
society_17,
security_13,
consume_19,
security_8,
served_17,
rights_1,
global_6,
committee_11,
present_7,
oil_11,
society_15,
seats_20,
served_8,
global_8,
government_7,
business_17,
cash_6,
global_3,
business_9,
growth_19,
travel_13,
consume,
banking_15,
ohio_11,
oil_5,
served_9,
global_18,
industry_12,
blacklist,
ceo_16,
