feature,feature_score
act_11,0.014037624329018806
banking_2,0.015857669266901266
banking_3,1.1259730585980661e-05
college_10,0.03532192930281161
color_7,0.005061514720858444
companies_13,0.030898572736288474
conflict_3,0.002158988882586503
conflict_13,0.022523565183213988
conflict_16,0.03859735040079334
credit_8,0.0024573241831004366
credit_10,0.031187756842357674
debt_12,0.01762923892383292
debt_13,0.02063563075879731
debt_20,0.01619105372580564
democratic_2,0.02193112545480625
democratic_3,0.04839922326767551
democratic_8,0.0017303305337452526
democratic_10,0.0007663754568289579
democratic_12,0.0006049591717779292
democratic_16,0.000687087930360393
derivatives_7,0.001657586524946235
development_10,0.006860323627822938
earnings_11,0.005545580984258301
earnings_12,0.010286541564079451
earnings_13,0.004586840686800335
earnings_14,0.033326525375047406
earnings_17,0.039652630623047205
economics_6,0.0024648414138850757
economics_8,0.00020030134595650339
environment_20,0.00042552736521099077
federal_7,0.02436866369634544
federal_12,0.02779548025204014
fond_5,0.019922892313310004
fond_7,0.03039944887481914
fond_10,6.69498289482664e-05
fond_11,0.0137843707136316
fond_12,0.01479058331650248
global_11,0.01840784741277388
growth_4,0.00010359124389613243
growth_8,0.012245807965705012
growth_9,0.0013833396989510322
growth_13,0.010659069344537064
hedge_2,3.3796813374532325e-05
hedge_3,0.015765120348192534
hedge_11,0.002331491751171202
hedge_13,0.042144205450906164
hedge_17,0.005362808537901807
hedge_19,0.0068891857149418045
hedge_20,0.02768724496673027
house_7,0.037882745186495655
housing_9,0.02251895424977338
housing_10,0.010994540897591006
inc_10,0.03212141540096792
legal_10,0.013051792541459497
legal_11,0.03025032902812298
legal_12,0.048697606670259755
legal_14,0.001699405722346757
massachusetts_6,0.004395438555284007
ministry_9,0.02084819813224779
ministry_18,0.005512677908337742
money_8,0.04907517688360994
nasdaq_15,0.0014240272732856118
nasdaq_16,0.019458407908484247
project_12,0.01034912853241598
religion_10,0.01174195890741923
representatives_3,0.0046964961904221655
republican_5,0.002392384429808555
return_6,0.0009421677482050481
return_7,0.028765362410437263
return_8,0.035198409891310706
return_13,0.044656864739570194
return_14,0.027765718934698706
revenue_10,0.0006012919723524757
rich_5,2.8738443053047814e-05
rich_12,0.0011314785692691546
risk_10,0.03531058088975915
sell_8,0.04321974251340204
service_10,0.017956962985759075
society_9,0.004715193817189204
stock_market_2,0.0024235090070948125
stock_market_10,0.0382760087950763
stock_market_11,0.03325803542523134
trader_7,5.523857906874652e-06
trader_8,0.00011827965650618712
trader_9,0.005099461786160617
trader_10,0.0003656520177747059
trader_11,0.00034225653221968194
trader_12,0.005138236227143779
transaction_10,0.03682317902271358
transaction_11,0.001529818728622732
water_16,0.0026501288642816648
water_17,1.7829325169522024e-05
water_19,0.0030307345272714476
william_9,0.0003979279658425243
william_10,0.018321858193563995
fed_18,
debt_7,
conflict_14,
voters_4,
federal_2,
elected,
services,
earnings,
media,
act_2,
william_2,
ministry_4,
william_16,
project_3,
stats_14,
garden_18,
voters_16,
oil,
economy_9,
project_14,
law,
loss_20,
sell_15,
missouri,
loss_10,
transaction_3,
service_7,
inflation_3,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
loss_15,
society_5,
development_20,
restaurant_7,
movement_5,
banking_17,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
college_5,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
law_6,
earnings_5,
arts,
case_2,
debt_15,
committee_5,
democratic_14,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
return_17,
revenue_5,
food_16,
ohio,
economics_11,
investment_6,
markets,
stats_10,
environment_4,
voters_5,
movement_20,
ltd_3,
council,
earnings_1,
case,
corporation,
economics_10,
rights_3,
color_1,
financial_markets_16,
party_16,
money_15,
financial_16,
massachusetts_14,
house_2,
development_14,
loss_13,
society_3,
fed_19,
party_4,
federal_20,
development_1,
chance,
default_18,
investment_12,
business_13,
inc_12,
trader_17,
financial_12,
business_3,
transaction_5,
credit_20,
money_18,
investment_18,
fed_4,
movement,
sell_1,
development_5,
investment_19,
financial markets,
economics_18,
project_9,
financial_15,
committee_7,
sell_2,
ltd_17,
trader_13,
companies_11,
environment_2,
massachusetts_12,
rich_13,
return_11,
profit,
inc_14,
cancer_14,
economics_17,
william_7,
voters_9,
financial_markets_17,
banking_18,
stock_market_4,
act,
house_13,
voters_19,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
project_2,
financial_markets_7,
project_13,
culture_13,
nasdaq_7,
rich_10,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
greed_9,
legal_1,
success,
sell,
environment_16,
risk_20,
religion_3,
legal_7,
virginia,
derivatives_5,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
cancer_18,
college_20,
rich_8,
management_9,
committee_18,
water_13,
credit_5,
stats_2,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
stats_16,
stock_market_18,
stats_20,
greed_4,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
investment_9,
fond_15,
act_8,
companies,
money_7,
voters_12,
case_20,
dividend,
society_1,
legal_6,
representatives_5,
growth_7,
washington,
service_8,
democratic_13,
default_10,
stocks,
inflation_18,
police,
health,
revenue_7,
party_14,
water_4,
service_3,
movement_6,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
transaction_19,
growth_2,
growth_3,
water_5,
inc_1,
massachusetts_10,
leverage,
return_10,
stats,
culture_19,
travel,
project,
federal_17,
environment_10,
transaction_14,
economy_10,
ministry_10,
growth_6,
conflict_15,
transaction_4,
risk_3,
republican_20,
service_4,
fed_8,
inflation_11,
texas,
money_3,
debt,
economics_3,
culture_5,
default_17,
loss_12,
republican_8,
community,
culture_10,
massachusetts_19,
money_16,
trader_5,
economics_9,
management,
companies_19,
risk_5,
ministry_19,
party_9,
global_12,
environment_11,
