feature,feature_score
cancer_4,0.0011079022294020913
cancer_11,0.012504374221213971
culture_1,0.003644187140754669
culture_11,0.03571804282534961
illinois_12,0.03602154014360527
marketing_9,0.020532160276128156
opportunity_12,0.03582792234081588
police_11,0.013270586051339585
society_4,0.0038998498470036464
society_9,0.002387693439702711
society_12,0.01930937171696268
elected,
services,
marketing_17,
police_8,
earnings,
media,
financial_20,
buy_5,
short selling,
founded_18,
economics,
companies_5,
oil,
government_16,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
security_4,
carolina,
culture_17,
crisis,
money,
government_14,
marketing_15,
society_5,
default,
media_16,
financial_18,
culture_15,
metals,
security_9,
buy_13,
companies_14,
government,
derivatives,
police_12,
cancer_9,
arts,
government_6,
democratic_14,
happy,
companies_20,
rich,
world,
ohio,
markets,
security_3,
train,
buy_6,
marketing_3,
house_9,
lifestyle,
council,
illinois_2,
case,
corporation,
buy_15,
stock market,
district,
financial_16,
government_2,
house_2,
society_3,
government_5,
media_6,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
illinois_4,
democratic_10,
financial_12,
global_19,
founded_5,
police_19,
movement,
democratic_12,
police_18,
illinois_1,
financial markets,
security_11,
cash,
movie,
founded_8,
financial_15,
security_18,
financial_9,
companies_11,
democratic_17,
buy_4,
profit,
cancer_14,
police_7,
companies_10,
police_1,
ring_15,
republican,
georgia,
media_17,
act,
house_13,
million,
society_11,
gains,
financial_7,
illinois_10,
government_20,
financial_13,
police_17,
labor,
police_14,
culture_13,
bank,
founded_11,
house_10,
media_11,
cancer_15,
global_7,
illinois_19,
culture_8,
financial_19,
global_16,
marketing_8,
success,
buy_19,
sell,
police_16,
buy_7,
virginia,
government_1,
companies_3,
loss,
portfolio,
fine,
companies_4,
college,
founded_1,
cancer_18,
kitchen,
wisconsin,
conflict,
tennessee,
house_14,
police_2,
ring_19,
opportunity_19,
inc,
bubble,
companies,
house_18,
political,
dividend,
society_1,
government_8,
security_2,
ore,
marketing_1,
housing,
buy_20,
washington,
police_4,
police_5,
founded_6,
democratic_13,
police,
stocks,
health,
founded_12,
marketing_6,
companies_2,
marketing_10,
ring_8,
media_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
founded_16,
leverage,
gold,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
cancer_10,
illinois_17,
founded_3,
fed,
culture_16,
government_11,
economic,
security_12,
illinois_13,
opportunity_2,
texas,
security_6,
target_return,
debt,
marketing_13,
culture_5,
government_4,
community,
culture_10,
media_2,
management,
greed,
companies_19,
government_13,
global_12,
illinois_20,
marketing_20,
global_13,
media_4,
opportunity_20,
opportunity_1,
ltd,
fond,
house_15,
tourism,
society_13,
illinois_14,
buy,
society_14,
hedge,
buy_10,
society_7,
democratic_4,
minister,
democratic_8,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
democratic_3,
ceo,
fun,
police_20,
headlines,
technology,
government_3,
house_7,
illinois_7,
present,
house_5,
buy_8,
culture_18,
police_9,
culture_6,
cancer_6,
returns,
ring,
members,
buy_18,
society_10,
companies_15,
kentucky,
illinois_3,
founded_2,
democratic_20,
financial_10,
global_15,
secretary,
opportunity_17,
media_14,
car,
media_15,
opportunity_13,
culture_7,
restaurant,
ring_14,
founded_15,
culture_9,
democratic_15,
government_9,
environment,
illinois_9,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
culture_2,
ring_13,
buy_17,
society_6,
illinois_11,
BUY AND HOLD,
color,
house_6,
democratic_18,
court,
ring_3,
service,
trader,
media_10,
buy_16,
global,
short sell,
illinois_6,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
financial_11,
ring_10,
cancer_16,
war,
opportunity,
opportunity_8,
energy,
social,
media_5,
companies_17,
food,
revenue,
cancer_8,
ring_7,
banking,
global_5,
county,
financial_1,
security_16,
ring_4,
house_1,
ring_6,
police_10,
union,
cancer_13,
global_4,
society_8,
marketing_18,
market,
companies_18,
transaction,
opportunity_16,
representatives,
society_19,
founded_10,
culture_4,
global_9,
forex,
illinois_18,
ministry,
cancer_19,
democratic_19,
house_8,
ring_12,
government_10,
founded_4,
democratic_5,
media_13,
culture_12,
cancer,
business,
holiday,
house_16,
media_12,
garden,
cancer_2,
companies_13,
companies_16,
return,
police_6,
president,
media_19,
buy_3,
rare earths,
government_12,
development,
served,
global_17,
government_17,
police_15,
ring_17,
police_3,
society_20,
media_3,
democratic_9,
founded_9,
opportunity_3,
unemployment,
opportunity_6,
financial_17,
financial_2,
culture_14,
illinois,
security_1,
rights,
illinois_8,
founded_19,
cancer_7,
buy_14,
buy_1,
companies_9,
committee,
seats,
founded_14,
governor,
ring_11,
elections,
opportunity_15,
cancer_1,
government_15,
culture_20,
house_11,
security_10,
society_16,
house_17,
office,
security_20,
financial_4,
financial_5,
house_3,
society,
ring_5,
financial_8,
inflation,
opportunity_7,
marketing_4,
nyse,
media_9,
global_11,
security_14,
companies_6,
government_19,
media_18,
culture,
cancer_3,
democratic_11,
society_2,
buy_12,
democratic_2,
religion,
founded_20,
cancer_20,
marketing_11,
marketing,
ring_9,
election,
massachusetts,
opportunity_11,
opportunity_18,
buy_2,
companies_7,
global_20,
media_20,
financial,
consumption,
democratic_1,
companies_12,
police_13,
opportunity_4,
global_2,
william,
marketing_12,
ring_16,
economy,
illinois_15,
cancer_5,
marketing_16,
house_12,
companies_1,
york,
buy_11,
industry,
government_18,
house_20,
marketing_2,
legal,
marketing_14,
finance,
home,
water,
ring_1,
financial_3,
security_17,
senate,
global_14,
culture_3,
bonds,
risk,
founded,
judge,
democratic_7,
house_19,
freedom,
politics,
companies_8,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
media_7,
society_17,
security_13,
opportunity_5,
security_8,
global_6,
marketing_7,
society_15,
founded_13,
financial_14,
global_8,
founded_7,
government_7,
opportunity_10,
marketing_19,
global_3,
marketing_5,
consume,
media_1,
financial_6,
global_18,
blacklist,
