feature,feature_score
service,
present,
bubble_15,
illinois,
law,
opportunity,
ring,
wisconsin_3,
massachusetts,
stocks_14,
economic_16,
wisconsin_16,
kentucky,
office,
pennsylvania,
market_20,
ohio_2,
profit_4,
banking_17,
social_10,
travel_18,
ohio_16,
stocks_4,
money_18,
wisconsin_1,
social_19,
money_15,
bubble_17,
bubble_18,
debt_17,
metals_11,
war_9,
economy_9,
travel_10,
million_15,
present_11,
war_4,
profit_6,
social_14,
economic_13,
world_18,
finance_5,
bubble_1,
million_13,
banking_20,
case_20,
case_1,
economic_14,
federal,
government,
present_20,
world_1,
war_3,
media,
profit_20,
ceo_10,
money_13,
finance_17,
million_17,
war_6,
gain,
market_5,
banking_1,
travel_6,
money_9,
stocks_9,
stocks_3,
money_17,
technology,
profit_1,
stocks_16,
economy_7,
fed_17,
travel_19,
ceo_5,
money_3,
present_7,
fine,
carolina_13,
carolina_9,
growth_15,
banking_18,
blacklist,
metals_16,
representatives,
bubble_4,
rights,
economy_15,
market_9,
social_12,
wisconsin_2,
ceo_11,
debt_9,
health,
million_16,
banking_7,
ceo_3,
metals_15,
social_20,
ohio_8,
carolina_10,
ceo_18,
industry,
metals_2,
million,
market_4,
growth,
present_16,
movie,
wisconsin_12,
bonds_10,
growth_13,
elected,
cash,
case_13,
finance_7,
metals_17,
social_16,
