feature,feature_score
conflict_6,0.03375205611487161
elected_1,0.03264440817260001
elected_15,0.008007238838221895
invest_4,0.01310496783877869
leverage_12,0.03125430018453283
police_5,0.043568939095165626
returns_8,0.002255370533573743
stats_3,0.042353722347293454
world_5,0.00040375180841222116
world_9,0.04342193876316639
world_12,0.024973604768412833
world_3,
federal_2,
world_10,
conflict_14,
elected,
services,
william_19,
police_8,
earnings,
media,
leverage_3,
short selling,
william_2,
ministry_4,
unemployment_13,
project_3,
william_16,
ministry_16,
stats_14,
economics,
project_8,
world_14,
oil,
carolina_4,
invest_12,
stats_7,
project_14,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
unemployment_11,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
ministry_2,
project_4,
water_19,
invest_1,
unemployment_9,
default,
project_18,
ministry_15,
missouri_10,
unemployment_18,
metals,
invest_8,
conflict_4,
government,
derivatives,
missouri_8,
police_12,
tennessee_6,
invest_19,
arts,
water_17,
leverage_4,
ministry_7,
happy,
rich,
world,
conflict_7,
ohio,
federal_7,
markets,
train,
stats_10,
world_18,
carolina_11,
project_6,
missouri_13,
william_11,
ministry_17,
lifestyle,
council,
case,
corporation,
invest_7,
stock market,
district,
william_15,
invest_2,
world_16,
returns_19,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
invest_11,
tennessee_20,
police_19,
unemployment_15,
movement,
police_18,
tennessee_5,
financial markets,
cash,
movie,
returns_10,
project_9,
returns_14,
federal_12,
profit,
william_7,
police_7,
returns_7,
police_1,
tennessee_3,
republican,
georgia,
elected_2,
act,
project_19,
million,
gains,
william_6,
finance_16,
project_2,
police_17,
labor,
ministry_5,
project_15,
project_13,
police_14,
bank,
william_17,
success,
sell,
police_16,
unemployment_4,
conflict_20,
virginia,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
stats_19,
missouri_20,
college,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
conflict,
stats_16,
water_15,
tennessee,
police_2,
missouri_3,
inc,
tennessee_1,
world_4,
missouri_6,
bubble,
companies,
political,
world_17,
water_7,
dividend,
finance_2,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
stats_17,
washington,
police_4,
water_9,
ministry_20,
missouri_11,
police,
stocks,
health,
finance_5,
water_4,
ministry_14,
carolina_9,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
leverage_7,
water_5,
leverage,
gold,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
federal_17,
water_14,
fed,
finance_6,
economic,
carolina_20,
federal_13,
invest_3,
ministry_10,
conflict_15,
stats_6,
invest_13,
tennessee_9,
texas,
invest_14,
target_return,
debt,
finance_19,
community,
world_19,
elected_13,
management,
greed,
ministry_19,
finance_15,
unemployment_6,
world_13,
stats_5,
elected_6,
stats_8,
elected_4,
ltd,
fond,
conflict_3,
stats_15,
world_11,
tourism,
elected_9,
finance_10,
returns_20,
leverage_10,
returns_15,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
finance_12,
elected_5,
minister,
tennessee_18,
finance_7,
firm,
voters,
conflict_17,
house,
ceo,
federal_1,
fun,
finance_1,
police_20,
tennessee_4,
headlines,
technology,
ministry_6,
present,
elected_7,
police_9,
william_13,
federal_18,
returns,
ring,
carolina_18,
leverage_13,
members,
finance_14,
elected_14,
kentucky,
federal_4,
william_10,
federal_11,
missouri_5,
returns_5,
secretary,
car,
carolina_10,
restaurant,
finance_11,
world_7,
federal_5,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
elected_18,
unemployment_3,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
global,
elected_16,
short sell,
unemployment_16,
security,
votes,
war,
opportunity,
energy,
social,
carolina_5,
food,
revenue,
missouri_14,
banking,
carolina_2,
county,
unemployment_7,
stats_13,
elected_11,
police_10,
water_16,
conflict_10,
union,
william_3,
carolina_16,
conflict_16,
market,
tennessee_14,
transaction,
representatives,
ministry_18,
elected_8,
leverage_17,
water_8,
carolina_6,
leverage_8,
leverage_20,
elected_3,
project_20,
forex,
federal_19,
ministry,
federal_16,
invest_20,
water_20,
cancer,
business,
carolina_12,
federal_9,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
unemployment_1,
garden,
elected_17,
returns_13,
leverage_19,
missouri_1,
return,
police_6,
stats_4,
president,
carolina_3,
leverage_5,
project_10,
ministry_1,
ministry_12,
conflict_9,
rare earths,
conflict_11,
development,
served,
elected_10,
unemployment_17,
police_15,
returns_1,
returns_9,
invest_9,
police_3,
missouri_9,
ministry_11,
conflict_2,
federal_10,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
finance_3,
project_7,
unemployment,
leverage_14,
tennessee_17,
project_17,
federal_15,
stats_18,
world_8,
carolina_17,
ministry_13,
water_6,
carolina_8,
world_1,
illinois,
rights,
missouri_4,
police_11,
unemployment_12,
missouri_2,
conflict_12,
leverage_1,
committee,
seats,
governor,
tennessee_2,
water_1,
invest_10,
elections,
water_12,
leverage_11,
william_12,
office,
federal_3,
stats_1,
william_4,
federal_6,
society,
inflation,
leverage_16,
project_16,
nyse,
william_5,
william_1,
water_3,
invest_6,
conflict_19,
conflict_5,
culture,
elected_19,
missouri_17,
religion,
marketing,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
elected_20,
invest_16,
leverage_15,
returns_11,
finance_4,
project_11,
financial,
william_20,
consumption,
missouri_15,
conflict_1,
police_13,
unemployment_8,
returns_17,
william,
world_15,
economy,
returns_12,
missouri_7,
york,
ministry_8,
industry,
water_18,
carolina_13,
project_12,
finance_17,
legal,
finance,
home,
water,
elected_12,
carolina_15,
tennessee_16,
finance_13,
carolina_7,
senate,
federal_14,
invest_15,
bonds,
risk,
founded,
leverage_2,
judge,
william_18,
freedom,
politics,
finance_8,
william_9,
unemployment_20,
william_14,
leverage_6,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
leverage_18,
water_2,
returns_3,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
water_10,
blacklist,
leverage_9,
ministry_9,
