feature,feature_score
cash_11,0.027789602257553923
dividend_1,0.037798214270280156
fond_10,0.02844579403007882
house_3,0.0328688241893455
inflation_19,0.0028908014345727148
lifestyle_20,0.02020730745981418
marketing_10,0.0030571685388755135
marriage_9,0.0003864598353145607
members_2,0.04458378792463654
members_15,0.0023682534233252285
members_17,0.03203502421478596
members_19,0.01817934970276806
metals_18,0.027181075538432787
ministry_19,0.04236031253824648
pennsylvania_10,0.03995002542534173
present_1,0.012885926811801389
present_3,0.04402445267182997
present_4,0.0016748845289468006
present_17,0.04349739410538509
profit_5,0.04890824013047233
profit_20,0.015264854304859823
rich_11,0.0007194959468401433
rights_8,0.04212420468309828
stocks_1,3.674376117225032e-06
tourism_13,0.009334294315458035
union_8,0.004020005988269686
william_9,0.0006706667791809563
wisconsin_19,0.0010785847882112311
world_3,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
social_11,
william_2,
ministry_4,
william_16,
garden_18,
oil,
movie_1,
tourism_19,
legal_10,
law,
missouri,
unemployment_11,
inflation_3,
marriage_14,
invest_17,
cash_16,
pennsylvania_1,
market_19,
tourism_1,
invest_1,
unemployment_9,
media_16,
pennsylvania_17,
present_11,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
companies_14,
derivatives,
garden_3,
ceo_5,
arts,
case_2,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
happy_3,
dow_jones_4,
ohio,
federal_7,
markets,
dividend_10,
marketing_3,
world_18,
stocks_4,
wisconsin_14,
travel_19,
wisconsin_16,
council,
cash_20,
case,
corporation,
movie_4,
rights_3,
dow_jones_2,
invest_7,
happy_2,
dow_jones_15,
party_16,
invest_2,
lifestyle_2,
house_2,
market_10,
world_16,
party_4,
technology_11,
federal_20,
chance,
travel_4,
tourism_4,
dow_jones_17,
market_3,
credit_20,
unemployment_15,
movement,
dow_jones_5,
financial markets,
dividend_17,
wisconsin_17,
companies_11,
rich_13,
stocks_20,
profit,
cash_2,
wisconsin_6,
william_7,
texas_5,
court_16,
act,
house_13,
million,
marriage_7,
gains,
texas_13,
court_2,
rich_10,
dividend_19,
william_17,
happy_12,
legal_1,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
unemployment_4,
virginia,
legal_7,
unemployment_10,
case_10,
portfolio,
companies_4,
rich_8,
credit_5,
travel_14,
conflict,
tennessee,
missouri_3,
inc,
social_5,
world_4,
fond_15,
missouri_6,
technology_17,
companies,
case_20,
dividend,
lifestyle_9,
legal_6,
travel_12,
marketing_1,
wisconsin_20,
washington,
lifestyle_14,
court_11,
marriage_8,
inflation_18,
party_14,
police,
stocks,
health,
marketing_6,
dow_jones_14,
tourism_18,
judge_5,
dow_jones_11,
democratic,
crash,
virginia_5,
leverage,
stats,
technology_18,
travel_6,
tourism_2,
project,
travel,
federal_17,
happy_16,
movie_2,
judge_4,
texas_12,
invest_3,
ministry_10,
tourism_20,
inflation_11,
texas,
invest_14,
debt,
marketing_13,
dividend_5,
judge_19,
community,
world_19,
travel_16,
media_2,
members_8,
wisconsin_1,
wisconsin_18,
texas_15,
world_9,
lifestyle_12,
management,
companies_19,
tourism_9,
party_9,
world_13,
marketing_20,
media_4,
fond_19,
profit_6,
ltd,
fond,
judge_3,
texas_3,
world_11,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
technology_7,
wisconsin_10,
missouri_18,
metals_4,
minister,
movie_14,
case_3,
lifestyle_17,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
legal_18,
fond_17,
dow_jones_18,
technology,
rights_11,
ministry_6,
technology_3,
present,
credit_4,
movie_6,
happy_1,
william_13,
judge_15,
dow_jones_10,
returns,
travel_20,
ring,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
marriage_5,
metals_1,
media_14,
car,
restaurant,
fond_7,
rights_13,
ceo_19,
world_7,
environment,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
legal_17,
market_7,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
cash_5,
marriage_3,
tourism_12,
service,
metals_10,
global,
rights_4,
pennsylvania_6,
union_7,
cash_13,
social_17,
union_10,
war,
cash_10,
dividend_8,
energy,
media_5,
companies_17,
food,
revenue,
market_12,
missouri_14,
banking,
dividend_2,
profit_9,
tourism_11,
rights_10,
fond_1,
house_1,
case_11,
pennsylvania_15,
stocks_9,
william_3,
transaction,
world_5,
social_2,
lifestyle_4,
union_19,
happy_18,
metals_14,
judge_20,
credit_1,
dividend_20,
forex,
ceo_3,
house_8,
credit_2,
invest_20,
dividend_11,
social_12,
media_13,
union_5,
texas_6,
business,
garden_20,
missouri_12,
texas_10,
unemployment_1,
garden_6,
case_18,
metals_7,
missouri_1,
fond_12,
return,
virginia_9,
metals_15,
rich_1,
texas_4,
happy_14,
ministry_1,
virginia_2,
ministry_12,
court_9,
legal_13,
rights_19,
unemployment_17,
credit_11,
stocks_12,
rights_2,
technology_15,
movie_3,
profit_3,
media_3,
legal_2,
movie_5,
federal_10,
legal_5,
members_20,
stocks_3,
members_3,
unemployment,
rich_2,
world_8,
court_19,
dividend_4,
pennsylvania_2,
lifestyle_18,
rich_9,
rights,
social_6,
case_8,
union_4,
virginia_8,
technology_1,
travel_11,
missouri_2,
companies_9,
metals_19,
market_13,
inflation_17,
invest_10,
fond_4,
happy_19,
lifestyle_8,
william_12,
house_11,
virginia_16,
party_11,
credit_18,
fond_16,
house_17,
party_7,
william_4,
society,
technology_6,
case_5,
pennsylvania_9,
present_8,
garden_10,
william_5,
market_6,
william_1,
members_13,
ceo_16,
media_18,
travel_8,
invest_6,
rich_4,
pennsylvania_7,
rich_20,
cash_19,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
cash_1,
massachusetts,
judge_2,
cash_12,
invest_16,
legal_15,
companies_7,
present_14,
fond_5,
happy_6,
media_20,
texas_9,
william_20,
stocks_17,
party_6,
dividend_7,
consumption,
missouri_15,
marriage_10,
profit_1,
unemployment_8,
profit_16,
social_15,
marketing_12,
marriage_16,
world_15,
economy,
marketing_16,
party_13,
happy_4,
companies_1,
york,
members_14,
ministry_8,
party_2,
texas_14,
industry,
metals_8,
rich_7,
marriage_2,
house_20,
garden_7,
marketing_14,
members_16,
inflation_1,
home,
fond_3,
texas_11,
senate,
ceo_15,
cash_9,
rich_15,
founded,
stocks_7,
rich_6,
william_18,
court_14,
dow_jones_19,
fond_18,
court_20,
present_20,
freedom,
court_17,
companies_8,
lifestyle_13,
virginia_14,
products,
texas_20,
vermont,
federal,
media_7,
pennsylvania_11,
members_9,
present_16,
virginia_15,
case_17,
virginia_13,
rights_1,
dividend_18,
profit_2,
legal_16,
virginia_20,
case_15,
social_4,
credit_17,
marriage_18,
marketing_19,
cash_6,
fond_14,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
blacklist,
court_3,
profit_12,
william_19,
world_10,
inflation_20,
market_1,
court_18,
market_4,
short selling,
unemployment_13,
ministry_16,
metals_3,
market_18,
economics,
world_14,
companies_5,
invest_12,
credit_12,
credit,
union_18,
fond_11,
invest_5,
invest,
wisconsin_7,
metals_20,
judge_9,
carolina,
crisis,
invest_18,
wisconsin_9,
money,
movie_19,
ministry_2,
dividend_15,
marketing_15,
garden_13,
default,
dow_jones_20,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
lifestyle_10,
travel_1,
technology_12,
government,
missouri_8,
travel_10,
invest_19,
profit_11,
ministry_7,
companies_20,
texas_16,
train,
legal_19,
party_17,
cash_4,
travel_15,
missouri_13,
party_1,
movie_16,
pennsylvania_5,
william_11,
ministry_17,
house_9,
lifestyle,
market_20,
marriage_19,
metals_5,
dividend_13,
stock market,
members_11,
union_15,
district,
william_15,
judge_17,
members_12,
party_15,
media_6,
dividend_3,
missouri_16,
pennsylvania,
investment,
invest_11,
social_20,
rich_12,
market_8,
present_2,
present_15,
tourism_6,
inflation_15,
judge_13,
cash,
movie,
court_15,
market_15,
federal_12,
case_19,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
media_17,
dow_jones_9,
party_10,
judge_16,
william_6,
fond_6,
labor,
ministry_5,
rights_18,
bank,
house_10,
metals_6,
stocks_14,
media_11,
dividend_16,
dow_jones_8,
technology_5,
cash_3,
fond_9,
lifestyle_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
judge_6,
metals_12,
missouri_20,
union_13,
college,
members_18,
case_9,
missouri_19,
court_7,
kitchen,
wisconsin,
dividend_12,
inflation_14,
court_4,
house_14,
tourism_14,
legal_20,
ceo_7,
stocks_13,
bubble,
travel_17,
house_18,
political,
inflation_2,
world_17,
technology_8,
court_10,
ceo_6,
ore,
housing,
ministry_20,
legal_11,
missouri_11,
companies_2,
ministry_14,
travel_2,
garden_19,
party_19,
happy_20,
media_8,
world_2,
dow jones,
legal_9,
party_20,
social_10,
travel_18,
rights_7,
gold,
party,
inflation_9,
gain,
technology_16,
fed,
economic,
federal_13,
virginia_18,
happy_7,
invest_13,
garden_1,
travel_5,
fond_8,
rich_18,
stocks_16,
target_return,
wisconsin_15,
union_17,
metals_17,
case_14,
ceo_1,
ceo_20,
greed,
unemployment_6,
virginia_19,
profit_8,
market_9,
judge_18,
legal_14,
stocks_6,
happy_8,
court_12,
house_15,
profit_15,
buy,
hedge,
world_12,
garden_14,
movie_12,
present_5,
present_13,
ceo_11,
firm,
rich_17,
rights_14,
movie_10,
federal_1,
headlines,
inflation_5,
house_7,
cash_7,
credit_7,
house_5,
members_5,
pennsylvania_3,
credit_15,
rights_17,
stocks_10,
invest_4,
federal_18,
court_1,
fond_20,
members,
market_16,
legal_3,
virginia_12,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
judge_12,
missouri_5,
secretary,
pennsylvania_20,
garden_4,
profit_17,
media_15,
pennsylvania_18,
virginia_3,
union_12,
credit_16,
federal_5,
present_12,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
travel_3,
movie_15,
movie_20,
party_3,
case_6,
color,
credit_19,
house_6,
court,
william_8,
texas_7,
trader,
media_10,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
house_4,
texas_17,
credit_3,
metals_2,
opportunity,
social,
movie_7,
market_17,
judge_8,
virginia_7,
rich_19,
inflation_4,
wisconsin_8,
county,
unemployment_7,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
lifestyle_15,
ministry_18,
stocks_18,
travel_7,
members_7,
inflation_7,
case_7,
union_20,
rights_6,
federal_19,
ministry,
federal_16,
social_19,
market_5,
profit_10,
rich_16,
cancer,
tourism_7,
federal_9,
metals_16,
unemployment_2,
holiday,
house_16,
media_12,
garden,
companies_13,
companies_16,
garden_17,
case_16,
lifestyle_1,
president,
members_1,
stocks_8,
media_19,
dow_jones_6,
cash_8,
lifestyle_5,
marketing_9,
rights_9,
rare earths,
development,
served,
invest_9,
lifestyle_6,
missouri_9,
present_10,
ministry_11,
present_18,
garden_12,
party_5,
credit_6,
virginia_10,
case_12,
happy_10,
profit_19,
rich_14,
legal_12,
judge_10,
federal_15,
dow_jones_16,
rights_16,
ministry_13,
technology_14,
world_1,
happy_15,
illinois,
missouri_4,
social_9,
members_6,
texas_18,
unemployment_12,
dividend_6,
present_6,
tourism_15,
dividend_14,
committee,
seats,
governor,
market_2,
virginia_1,
dow_jones_12,
rich_5,
social_18,
elections,
case_1,
union_3,
credit_8,
party_8,
stocks_15,
ceo_14,
inflation_6,
present_9,
social_8,
office,
union_1,
federal_3,
cash_18,
federal_6,
dow_jones_1,
inflation_16,
happy_9,
inflation,
wisconsin_5,
inflation_13,
marketing_4,
nyse,
media_9,
profit_7,
stocks_2,
court_8,
companies_6,
culture,
case_13,
metals_9,
garden_8,
ceo_2,
rich_3,
missouri_17,
lifestyle_11,
garden_11,
judge_11,
ceo_4,
marketing_11,
metals_13,
world_20,
election,
union_9,
texas_19,
movie_11,
social_16,
garden_15,
pennsylvania_13,
wisconsin_3,
financial,
cash_15,
texas_1,
marriage_11,
tourism_5,
metals_11,
technology_10,
party_12,
companies_12,
ceo_10,
tourism_17,
ceo_9,
william,
fond_2,
cash_17,
credit_14,
stocks_11,
union_11,
court_13,
missouri_7,
house_12,
marriage_6,
present_19,
tourism_10,
technology_19,
fond_13,
marketing_2,
union_6,
social_7,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
inflation_8,
market_14,
water,
rights_20,
dow_jones_7,
credit_10,
marriage_15,
federal_14,
invest_15,
bonds,
risk,
social_14,
judge,
garden_5,
movie_17,
garden_16,
house_19,
politics,
profit_13,
dividend_9,
court_5,
unemployment_20,
william_14,
technology_9,
growth,
unemployment_5,
tourism_3,
marriage_13,
members_10,
marketing_7,
present_7,
texas_2,
members_4,
legal_8,
tourism_16,
marketing_5,
union_16,
travel_13,
media_1,
pennsylvania_12,
texas_8,
unemployment_19,
world_6,
stocks_5,
inflation_12,
ministry_9,
