feature,feature_score
conflict_1,0.00021212789233769383
food_13,0.030938604077209275
freedom_9,0.022552119324851454
freedom_20,0.047379052084252284
gains_5,0.04844808981471565
lifestyle_13,0.02645377139265145
lifestyle_17,0.04151524816320515
marriage_16,0.003941944006428957
members_1,0.020745754757226818
movement_2,0.013566157841638416
movement_6,0.011949163618667696
religion_5,0.00050985930988579
ring_1,0.0007090091499291606
ring_3,0.021347106291870924
ring_4,0.006552277911782216
stocks_5,0.049647553198760616
senate,
financial,
gains_1,
stocks_13,
political,
ring_15,
gold,
bank,
judge,
freedom_6,
ring_16,
metals,
home,
marriage_9,
industry_6,
returns,
hedge,
ring_13,
security,
derivatives,
rich,
movement_9,
house,
conflict_10,
management,
oil,
car,
marriage_14,
marriage_2,
freedom_1,
returns_9,
invest,
travel,
home_4,
conflict_8,
college,
economics,
marriage_15,
returns_20,
restaurant,
war,
forex_2,
food,
members_11,
community,
freedom,
garden,
lifestyle_7,
market,
finance,
marriage,
religion_13,
returns_4,
industry_3,
forex_10,
religion_1,
case_15,
stocks_7,
social,
election,
industry_13,
stocks_8,
secretary,
trader,
union,
food_16,
religion,
tourism,
county,
conflict_2,
conflict_11,
marriage_12,
georgia,
rare earths,
returns_16,
religion_19,
lifestyle_14,
transaction,
conflict_20,
gains_8,
inc,
leverage,
industry_17,
food_17,
marriage_20,
movement_13,
case_18,
ltd,
industry_18,
headlines,
legal,
gains,
food_3,
gains_18,
food_11,
housing,
governor,
case_10,
members_12,
firm,
movement_14,
stocks_19,
home_14,
returns_2,
returns_7,
ring_5,
forex_17,
ministry,
case_12,
members_18,
case_19,
minister,
district,
conflict_3,
companies,
ring_14,
members_13,
stocks_12,
success,
BUY AND HOLD,
development,
freedom_11,
returns_18,
seats,
stocks_1,
DOW JONES,
movement_10,
lifestyle_12,
profit,
members_16,
forex_6,
movement_17,
stocks_10,
served,
marriage_8,
happy,
marriage_18,
founded,
stocks_17,
gains_12,
forex_5,
home_13,
members_7,
members_5,
buy,
case_16,
stocks_6,
food_6,
food_2,
consumption,
william,
stats,
lifestyle_11,
products,
conflict_13,
home_12,
arts,
ceo,
returns_10,
members_9,
conflict_17,
markets,
dividend,
case_5,
forex_3,
industry_9,
freedom_8,
religion_6,
short selling,
religion_14,
food_1,
lifestyle,
conflict_14,
ring_8,
money,
food_4,
gains_2,
movement_15,
votes,
forex_11,
business,
conflict_12,
movement_11,
forex_14,
forex_15,
council,
freedom_3,
financial markets,
act,
holiday,
conflict_18,
religion_9,
returns_12,
elections,
religion_15,
risk,
lifestyle_4,
case_7,
lifestyle_6,
returns_17,
industry_14,
stock market,
lifestyle_1,
forex_18,
politics,
carolina,
members_20,
industry_19,
returns_1,
environment,
case_3,
water,
case_11,
services,
ring_6,
kitchen,
project,
marriage_1,
home_10,
forex_19,
lifestyle_3,
texas,
stocks_2,
world,
food_20,
earnings,
movement,
home_15,
marketing,
home_18,
movement_12,
food_10,
committee,
case_14,
home_19,
court,
marriage_4,
returns_11,
home_8,
industry_5,
vermont,
stocks_11,
food_9,
home_20,
president,
lifestyle_9,
case_17,
gains_19,
tennessee,
industry_1,
industry_20,
default,
stocks_15,
short sell,
gains_6,
case_4,
crisis,
bubble,
ring_2,
movement_3,
virginia,
forex,
home_2,
ring_9,
york,
stocks_20,
industry_10,
corporation,
returns_13,
returns_6,
religion_17,
home_6,
inflation,
police,
marriage_11,
forex_13,
unemployment,
democratic,
portfolio,
forex_1,
freedom_4,
freedom_17,
crash,
forex_7,
nasdaq,
movement_16,
banking,
conflict_7,
religion_12,
ring_12,
case_6,
conflict_16,
economy,
marriage_3,
culture,
returns_15,
religion_7,
debt,
ring_7,
industry_7,
gains_9,
religion_11,
energy,
lifestyle_19,
labor,
party,
food_8,
chance,
service,
present,
forex_16,
home_3,
ring_10,
religion_10,
illinois,
law,
voters,
opportunity,
industry_8,
fun,
ring,
members_3,
members_10,
home_7,
investment,
freedom_19,
movement_20,
massachusetts,
freedom_10,
conflict_9,
stocks_14,
kentucky,
office,
ring_19,
movement_5,
pennsylvania,
food_14,
industry_16,
marriage_7,
lifestyle_8,
religion_18,
marriage_13,
marriage_17,
color,
conflict_15,
conflict_4,
gains_15,
religion_8,
stocks_4,
gains_13,
freedom_13,
justice,
cancer,
credit,
conflict_6,
industry_12,
ring_17,
conflict,
marriage_6,
case_8,
food_12,
marriage_19,
revenue,
freedom_14,
lifestyle_5,
case_9,
loss,
members_19,
movement_19,
republican,
case,
home_17,
gains_20,
ore,
gains_10,
wisconsin,
industry_11,
forex_12,
lifestyle_20,
target_return,
bonds,
industry_4,
gains_17,
gains_3,
freedom_15,
case_20,
case_1,
federal,
government,
freedom_12,
stocks,
food_18,
freedom_2,
media,
food_19,
gains_11,
society,
lifestyle_10,
fond,
gain,
returns_8,
religion_20,
gains_4,
sell,
returns_3,
home_5,
return,
food_5,
stocks_9,
industry_2,
lifestyle_16,
stocks_3,
movement_1,
movement_4,
movement_7,
members_2,
technology,
home_9,
stocks_16,
members_14,
home_11,
stocks_18,
religion_16,
global,
movement_18,
movement_8,
religion_4,
members_17,
returns_19,
fine,
members_4,
gains_14,
returns_5,
freedom_5,
industry_15,
members_8,
freedom_18,
members,
ohio,
home_16,
freedom_16,
blacklist,
religion_2,
ring_18,
forex_4,
returns_14,
greed,
washington,
representatives,
lifestyle_2,
consume,
marriage_5,
rights,
gains_7,
nyse,
food_15,
ring_11,
economic,
members_15,
health,
case_2,
religion_3,
forex_20,
forex_9,
dow jones,
freedom_7,
fed,
ring_20,
lifestyle_18,
marriage_10,
missouri,
industry,
million,
members_6,
growth,
home_1,
movie,
elected,
cash,
forex_8,
case_13,
train,
gains_16,
conflict_5,
conflict_19,
lifestyle_15,
food_7,
