feature,feature_score
business_3,0.003105848048142877
business_6,0.009718712491707079
cancer_7,0.003351548978700993
cancer_8,0.025048953216721702
cancer_13,0.015372572296051766
ceo_1,0.014217012302355411
ceo_2,0.00247449102081589
companies_8,0.017461166810169505
corporation_14,0.03691039266892861
court_4,0.00012474107224165498
court_5,0.00048365735858549774
court_6,0.01937435849275202
court_12,0.03428609955876699
development_1,0.026296313431553645
development_3,0.008318212136471576
development_4,0.00726628919847356
economics_11,0.01750279721458829
economics_12,0.04839846574854199
election_2,0.0004270462727360998
election_3,0.01431503173652682
election_5,0.008990848879132176
election_6,0.008134052227799967
election_7,0.0399614607682846
fed_5,0.01837423166393721
fed_6,6.334443725277768e-05
fed_7,0.042278228940147086
fed_8,0.01584975361820313
federal_7,0.00795751667580855
federal_12,0.030977473433133642
finance_5,0.015449048841915154
global_3,0.015338647377309056
global_4,0.021902252535578433
government_11,0.016735028561728583
health_6,0.019285700666795857
illinois_6,0.005866672318352821
illinois_7,0.017643898578481143
inc_13,0.04145337945853653
invest_2,0.025505452468148237
invest_3,0.04000690878230931
invest_9,0.01725743024591058
investment_3,0.043086399024528536
kitchen_5,0.011793482562466307
kitchen_6,0.02435136212232545
kitchen_7,0.023469385225336245
kitchen_11,0.00021135204863301167
kitchen_16,0.01607043100262047
kitchen_20,0.0012455078000902537
labor_5,0.023557618781194306
law_5,0.001741670248810312
legal_1,0.04657193495500343
legal_5,0.02090860725043559
legal_11,0.007592550890176242
management_10,0.04961457717350248
marketing_3,0.0012703799460646258
marketing_14,0.00487147105478013
marketing_15,0.02908970762455635
marriage_6,0.010665391253762879
marriage_13,0.042975239643991366
members_1,0.00042861921252557167
members_2,0.01777369256499243
metals_3,0.027853286232336905
nasdaq_3,0.019789010060458342
profit_1,0.01024462190387272
revenue_11,0.003284231335525692
revenue_14,0.02057830342027575
seats_2,0.0078025114483444595
seats_3,0.030870760424563885
security_3,0.040505968221685215
service_3,0.006735821176545862
service_4,0.0008046696316162128
service_5,0.02289890211288169
service_11,0.04559114115837112
technology_1,0.03227856067964262
tennessee_3,0.009260840322674064
tennessee_8,0.035876615135691
washington_8,0.012559462873734517
washington_11,0.009564320512549584
york_4,0.016049877122627645
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
union_14,
earnings,
marriage_1,
media,
firm_10,
election_10,
election_1,
housing_10,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
unemployment_11,
service_7,
marriage_14,
york_19,
health_10,
invest_17,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
loss_15,
unemployment_9,
development_20,
election_19,
financial_18,
culture_15,
kitchen_9,
metals,
invest_8,
corporation_9,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
government_6,
ceo_13,
election_14,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
revenue_5,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
bank_6,
energy_5,
election_12,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
invest_7,
dow_jones_15,
bank_5,
financial_16,
government_2,
development_14,
loss_13,
DOW_JONES_14,
fed_19,
technology_11,
federal_20,
chance,
investment_12,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
financial_12,
health_1,
credit_20,
energy_17,
investment_18,
unemployment_15,
fed_4,
movement,
dow_jones_5,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
financial_15,
ltd_17,
companies_11,
washington_14,
profit,
inc_14,
cancer_14,
economics_17,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
government_20,
court_2,
office_3,
culture_13,
nasdaq_7,
DOW_JONES_6,
service_16,
cancer_15,
financial_19,
service_2,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
virginia,
DOW_JONES_20,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
cancer_18,
management_9,
credit_5,
loss_19,
investment_17,
conflict,
tennessee,
york_8,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
fond_15,
technology_17,
companies,
health_11,
dividend,
finance_2,
legal_6,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
energy_9,
york_16,
technology_18,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
federal_17,
judge_4,
finance_6,
illinois_13,
tennessee_9,
texas,
security_6,
invest_14,
debt,
economics_3,
culture_5,
firm_13,
loss_12,
marketing_13,
labor_18,
finance_19,
community,
judge_19,
culture_10,
members_8,
economics_9,
management,
companies_19,
global_12,
york_14,
finance_15,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
marketing_20,
services_12,
fond_19,
management_18,
profit_6,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
ltd_13,
cancer_4,
finance_10,
technology_7,
tennessee_11,
metals_4,
minister,
tennessee_18,
voters,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
tennessee_4,
legal_18,
fond_17,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
culture_18,
judge_15,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
ceo_18,
illinois_3,
management_15,
marriage_5,
metals_1,
global_15,
seats_5,
car,
office_18,
restaurant,
fond_7,
ceo_19,
fed_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
health_18,
marriage_3,
office_1,
service,
housing_19,
metals_10,
global,
firm_19,
union_7,
union_10,
firm_20,
war,
office_19,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
fond_1,
economics_1,
services_9,
tennessee_14,
transaction,
union_19,
inc_16,
economics_13,
york_20,
services_8,
management_19,
development_11,
ltd_7,
metals_14,
washington_5,
judge_20,
credit_1,
service_15,
housing_4,
culture_11,
global_9,
revenue_20,
forex,
ceo_3,
services_18,
nasdaq_14,
corporation_5,
credit_2,
invest_20,
service_6,
metals_18,
union_5,
culture_12,
business,
office_17,
law_16,
loss_9,
unemployment_1,
cancer_2,
ltd_14,
office_5,
metals_7,
fond_12,
washington_19,
return,
metals_15,
york_13,
health_8,
housing_12,
washington_9,
fed_1,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
global_17,
unemployment_17,
law_10,
credit_11,
bank_11,
technology_15,
management_6,
profit_3,
legal_2,
federal_10,
tennessee_13,
loss_18,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
tennessee_7,
labor_2,
law_1,
members_3,
finance_3,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
york_9,
culture_14,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
rights,
cancer_11,
union_4,
development_13,
technology_16,
revenue_2,
investment_4,
companies_9,
metals_19,
housing_16,
tennessee_2,
invest_10,
DOW_JONES_2,
housing_8,
management_20,
fond_4,
government_15,
culture_20,
fed_13,
security_10,
investment_10,
credit_18,
fond_16,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
firm_2,
members_13,
invest_6,
energy_7,
fed_11,
seats_10,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
massachusetts,
management_11,
judge_2,
york_10,
labor_4,
invest_16,
firm_15,
legal_15,
companies_7,
finance_4,
fond_5,
global_20,
business_19,
washington_2,
consumption,
york_15,
marriage_10,
bank_12,
law_19,
unemployment_8,
energy_20,
profit_16,
marketing_12,
investment_15,
labor_3,
profit_20,
marriage_16,
economy,
marketing_16,
york_17,
management_1,
companies_1,
york,
members_14,
nasdaq_6,
inc_5,
industry,
government_18,
metals_8,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
inc_7,
finance_17,
firm_6,
investment_11,
members_16,
law_18,
home,
loss_11,
fond_3,
finance_13,
fed_16,
senate,
ceo_15,
global_14,
york_1,
office_10,
ltd_4,
law_12,
services_16,
washington_17,
founded,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
services_7,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
office_15,
members_9,
energy_16,
development_17,
security_13,
bank_9,
global_6,
profit_2,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
marriage_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
health_14,
investment_1,
court_18,
business_16,
financial_20,
labor_16,
short selling,
unemployment_13,
economics,
members_17,
companies_5,
invest_12,
loss_1,
government_16,
credit_12,
seats_8,
credit,
union_18,
fond_11,
invest_5,
invest,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
seats_19,
corporation_3,
development_8,
kitchen_8,
services_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
firm_9,
election_16,
technology_12,
government,
seats_7,
election_18,
invest_19,
cancer_9,
profit_11,
companies_20,
loss_3,
revenue_1,
corporation_2,
economics_2,
seats_11,
york_3,
firm_5,
business_18,
train,
firm_16,
loss_14,
legal_19,
members_15,
office_9,
marriage_9,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
seats_9,
fed_20,
metals_5,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
business_14,
inc_17,
corporation_8,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
illinois_4,
invest_11,
economics_4,
global_19,
election_4,
economics_7,
tennessee_5,
illinois_1,
judge_13,
members_19,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
financial_9,
firm_18,
york_11,
management_13,
inc_19,
washington_10,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
nasdaq_20,
georgia,
ltd_11,
services_19,
dow_jones_9,
judge_16,
illinois_10,
finance_16,
fond_6,
financial_13,
revenue_12,
labor,
office_2,
election_8,
bank,
metals_6,
revenue_13,
DOW_JONES_8,
global_7,
illinois_19,
culture_8,
global_16,
dow_jones_8,
technology_5,
investment_7,
DOW_JONES_4,
fond_9,
companies_3,
legal_4,
loss,
finance_9,
fine,
firm_12,
law_17,
judge_6,
metals_12,
union_13,
college,
members_18,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
kitchen_12,
energy_8,
legal_20,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
management_3,
housing_9,
companies_2,
marketing_10,
nasdaq_11,
energy_6,
investment_16,
dow jones,
revenue_17,
security_7,
legal_9,
election_9,
