feature,feature_score
fine_11,
fond_9,
companies_3,
government_1,
profit_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
metals_12,
risk_17,
industry_8,
college,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
tennessee,
police_2,
management_5,
york_8,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
headlines_6,
fond_15,
bubble,
products_6,
technology_17,
companies,
sell_13,
political,
technology_8,
fine_17,
dividend,
products_20,
government_8,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
nyse_3,
management_3,
restaurant_11,
democratic_13,
police,
stocks,
health,
firm_4,
companies_2,
dow_jones_14,
blacklist_4,
dow_jones_11,
dow jones,
democratic,
crash,
york_18,
governor_17,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
returns_16,
project,
travel,
gain,
environment_10,
government_11,
fed,
culture_16,
technology_16,
economic,
success_15,
success_20,
governor_9,
republican_20,
risk_3,
texas,
fond_8,
target_return,
products_9,
political_18,
debt,
firm_13,
culture_5,
metals_17,
governor_11,
republican_8,
government_4,
community,
culture_10,
fine_13,
fun_2,
management,
greed,
companies_19,
risk_5,
government_13,
fine_4,
management_12,
environment_11,
political_1,
york_14,
management_14,
profit_8,
republican_4,
fond_19,
management_18,
profit_6,
sell_20,
ltd,
fond,
management_4,
york_2,
fine_12,
governor_8,
tourism,
restaurant_5,
technology_7,
returns_20,
returns_15,
profit_15,
blacklist_20,
buy,
headlines_9,
risk_6,
hedge,
buy_10,
ohio_12,
movie_12,
republican_14,
democratic_4,
minister,
headlines_17,
metals_4,
movie_14,
democratic_8,
ohio_18,
firm,
voters,
house,
headlines_18,
democratic_3,
movie_10,
development_18,
ceo,
fun,
police_20,
fond_17,
dow_jones_18,
headlines,
technology,
government_3,
technology_3,
DOW_JONES_12,
present,
movie_6,
governor_10,
buy_8,
culture_18,
police_9,
fine_10,
dow_jones_10,
firm_17,
culture_6,
industry_14,
returns,
fond_20,
nyse_7,
returns_8,
ring,
york_12,
fun_6,
members,
success_12,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
kentucky,
firm_14,
environment_14,
DOW_JONES_11,
governor_15,
management_15,
democratic_20,
political_4,
metals_1,
governor_18,
returns_5,
products_10,
secretary,
environment_20,
DOW_JONES_19,
blacklist_7,
car,
profit_17,
republican_5,
culture_7,
restaurant,
fond_7,
development_15,
industry_17,
culture_9,
firm_1,
restaurant_8,
political_8,
democratic_15,
restaurant_16,
management_7,
restaurant_13,
york_5,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
environment_13,
culture_2,
restaurant_9,
movie_15,
movie_20,
buy_17,
governor_12,
products_12,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
management_16,
nyse_4,
ohio_13,
court,
fun_12,
service,
trader,
industry_20,
buy_16,
metals_10,
york_7,
york_4,
global,
fond_10,
short sell,
firm_19,
ohio_14,
political_12,
security,
democratic_6,
votes,
development_2,
risk_11,
metals_2,
restaurant_3,
environment_8,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
products_7,
energy,
development_6,
nyse_12,
social,
movie_7,
companies_17,
food,
restaurant_14,
revenue,
sell_6,
banking,
republican_13,
county,
profit_9,
environment_7,
fond_1,
republican_7,
ohio_19,
governor_5,
republican_2,
firm_3,
police_10,
success_9,
profit_18,
union,
profit_14,
ohio_9,
market,
companies_18,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
development_12,
york_20,
management_19,
development_11,
nyse_14,
metals_14,
sell_12,
restaurant_20,
culture_11,
ohio_3,
products_5,
culture_4,
fine_9,
nyse_16,
governor_1,
sell_16,
governor_19,
project_20,
success_4,
forex,
ministry,
democratic_19,
political_13,
ohio_8,
government_10,
fun_5,
profit_10,
industry_15,
risk_16,
metals_18,
culture_12,
political_11,
cancer,
business,
ohio_15,
metals_16,
holiday,
fine_6,
garden,
returns_13,
companies_13,
industry_13,
companies_16,
metals_7,
fond_12,
return,
fine_15,
police_6,
products_14,
president,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
industry_16,
project_10,
sell_11,
york_13,
buy_3,
risk_2,
ohio_6,
fun_17,
rare earths,
government_12,
industry_1,
restaurant_18,
development,
served,
fun_11,
headlines_3,
restaurant_12,
government_17,
police_15,
risk_7,
returns_1,
returns_9,
industry_7,
police_3,
political_10,
technology_15,
movie_3,
management_6,
firm_7,
democratic_9,
governor_3,
movie_5,
sell_5,
project_7,
profit_19,
political_6,
unemployment,
products_16,
project_17,
risk_4,
dow_jones_16,
environment_17,
york_9,
culture_14,
fine_20,
technology_14,
illinois,
governor_20,
republican_9,
blacklist_10,
rights,
ohio_2,
police_11,
environment_5,
republican_16,
development_13,
headlines_13,
political_3,
success_5,
technology_1,
buy_14,
republican_11,
buy_1,
companies_9,
metals_19,
committee,
seats,
sell_14,
governor,
fun_7,
risk_12,
products_15,
risk_18,
dow_jones_12,
fine_2,
political_15,
sell_4,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
firm_8,
fond_4,
industry_19,
government_15,
political_19,
culture_20,
success_10,
products_17,
nyse_18,
blacklist_9,
fond_16,
office,
blacklist_2,
society,
development_16,
dow_jones_1,
technology_6,
headlines_19,
inflation,
risk_8,
project_16,
nyse,
firm_2,
profit_7,
republican_17,
success_17,
companies_6,
government_19,
fun_19,
DOW_JONES_16,
products_19,
culture,
nyse_2,
metals_9,
democratic_11,
success_6,
ohio_17,
buy_12,
governor_13,
political_5,
democratic_2,
risk_19,
sell_9,
religion,
DOW_JONES_9,
marketing,
movie_8,
metals_13,
technology_2,
environment_12,
election,
restaurant_17,
massachusetts,
returns_2,
management_11,
movie_11,
york_10,
fine_8,
DOW_JONES_3,
fun_14,
firm_15,
buy_2,
companies_7,
fun_10,
headlines_1,
returns_11,
fond_5,
headlines_8,
industry_9,
nyse_5,
project_11,
financial,
ohio_7,
headlines_7,
products_8,
metals_11,
consumption,
democratic_1,
technology_10,
york_15,
governor_6,
blacklist_8,
companies_12,
police_13,
profit_16,
returns_17,
risk_13,
william,
profit_20,
fun_1,
blacklist_6,
economy,
fine_5,
risk_1,
risk_10,
returns_12,
york_17,
management_1,
companies_1,
environment_19,
york,
buy_11,
industry,
government_18,
fond_13,
metals_8,
political_7,
technology_19,
management_2,
headlines_11,
success_3,
DOW_JONES_7,
project_12,
ohio_5,
firm_6,
profit_4,
legal,
republican_18,
finance,
home,
water,
republican_12,
environment_18,
fond_3,
blacklist_15,
dow_jones_7,
sell_3,
culture_1,
senate,
york_1,
development_3,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
blacklist_18,
management_8,
dow_jones_19,
fond_18,
democratic_7,
movie_17,
nyse_10,
headlines_14,
freedom,
politics,
profit_13,
companies_8,
DOW_JONES_1,
industry_2,
products_3,
risk_15,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
democratic_16,
headlines_4,
nyse_6,
project_1,
development_17,
success_13,
success_14,
profit_2,
sell_10,
political_2,
sell_19,
york_6,
political_14,
government_7,
sell_17,
success_19,
fond_14,
returns_3,
consume,
sell_18,
nyse_11,
ohio_11,
fun_15,
sell_7,
industry_12,
blacklist,
