feature,feature_score
freedom_10,
stats_8,
legal_14,
ltd,
fond,
committee_17,
stats_15,
freedom_8,
tourism,
representatives_14,
seats_14,
returns_20,
consumption_19,
returns_15,
buy,
bonds_2,
hedge,
minister,
freedom_13,
crisis_5,
representatives_4,
crash_18,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
seats_1,
legal_18,
headlines,
technology,
freedom_19,
present,
voters_11,
returns,
returns_8,
ring,
crash_12,
members,
legal_3,
representatives_11,
kentucky,
committee_3,
returns_5,
consumption_2,
secretary,
seats_5,
car,
crash_16,
restaurant,
seats_3,
voters_8,
crash_1,
stats_3,
environment,
crisis_4,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
labor_17,
legal_17,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
court,
growth_15,
seats_18,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
lifestyle_16,
security,
votes,
seats_13,
war,
opportunity,
crisis_7,
growth_17,
representatives_2,
energy,
social,
representatives_8,
committee_9,
crisis_17,
food,
revenue,
default_20,
growth_9,
banking,
county,
stats_13,
consumption_12,
union,
marketing_18,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
labor_7,
freedom_3,
crisis_8,
default_12,
crash_4,
forex,
ministry,
crisis_1,
freedom_9,
committee_16,
representatives_20,
cancer,
business,
holiday,
labor_19,
garden,
returns_13,
return,
default_7,
lifestyle_1,
representatives_3,
stats_4,
president,
freedom_20,
lifestyle_5,
marketing_9,
legal_13,
rare earths,
development,
served,
returns_1,
returns_9,
representatives_1,
lifestyle_6,
labor_12,
legal_2,
legal_5,
labor_2,
seats_2,
seats_4,
unemployment,
bonds_11,
consumption_8,
crash_13,
legal_12,
voters_3,
labor_13,
stats_18,
labor_15,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
bonds_5,
committee,
seats,
governor,
freedom_17,
consumption_6,
elections,
voters_14,
bonds_1,
crash_14,
default_8,
lifestyle_8,
office,
freedom_16,
stats_1,
society,
inflation,
marketing_4,
nyse,
consumption_14,
freedom_14,
committee_14,
representatives_7,
voters_6,
culture,
bonds_7,
seats_10,
seats_15,
growth_16,
labor_8,
default_15,
lifestyle_11,
freedom_12,
religion,
marketing_11,
marketing,
bonds_20,
voters_2,
bonds_6,
committee_2,
default_5,
election,
massachusetts,
labor_4,
legal_15,
returns_11,
consumption_11,
crisis_11,
financial,
default_11,
consumption_5,
consumption,
committee_4,
bonds_12,
crisis_15,
returns_17,
default_16,
william,
marketing_12,
labor_3,
bonds_16,
economy,
marketing_16,
returns_12,
default_19,
representatives_15,
york,
freedom_15,
industry,
growth_10,
labor_1,
marketing_2,
growth_1,
consumption_13,
legal,
marketing_14,
finance,
home,
water,
senate,
bonds_13,
crisis_19,
bonds,
risk,
founded,
judge,
freedom,
politics,
lifestyle_13,
committee_8,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
crash_5,
marketing_7,
committee_11,
legal_16,
legal_8,
seats_20,
marketing_19,
growth_19,
marketing_5,
returns_3,
default_9,
consume,
voters_17,
blacklist,
