feature,feature_score
virginia_6,
train,
gains_16,
ore_8,
success_18,
blacklist_12,
missouri_19,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
house,
management,
missouri_7,
ore_14,
invest,
travel,
success_10,
virginia_11,
transaction_19,
economics,
missouri_4,
war,
virginia_17,
wisconsin_17,
food,
greed_5,
market,
marriage,
crisis_2,
inc_5,
freedom_9,
marketing_13,
union,
greed_4,
elected_14,
marketing_16,
religion,
inc_20,
ltd_9,
invest_14,
inc,
elected_4,
crisis_17,
headlines,
legal,
invest_1,
governor,
marketing_9,
wisconsin_18,
ore_12,
crisis_10,
marketing_3,
virginia_10,
ministry,
transaction_8,
minister,
district,
invest_7,
ore_6,
success,
governor_9,
dividend_9,
inc_3,
DOW JONES,
missouri_17,
governor_11,
marketing_11,
profit,
politics_9,
elected_12,
blacklist_6,
elected_16,
gains_12,
ore_18,
inc_9,
buy,
greed_11,
products,
inc_8,
markets,
wisconsin_10,
ore_17,
wisconsin_5,
blacklist_13,
governor_7,
missouri_10,
marketing_18,
short selling,
missouri_18,
blacklist_18,
money,
votes,
crisis_13,
invest_10,
greed_12,
ore_11,
dividend_11,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
wisconsin_19,
risk,
transaction_1,
governor_2,
politics_1,
marketing_8,
politics,
carolina,
politics_17,
greed_15,
kitchen,
ore_19,
missouri_11,
world,
politics_15,
elected_11,
blacklist_17,
inc_1,
ore_15,
crisis_8,
wisconsin_13,
committee,
elected_15,
court,
ltd_5,
blacklist_20,
president,
gains_19,
marketing_4,
short sell,
bubble,
illinois_7,
corporation,
inflation,
unemployment,
invest_6,
freedom_4,
freedom_17,
crash,
missouri_2,
nasdaq,
invest_2,
missouri_1,
politics_16,
transaction_4,
crisis_11,
success_19,
gains_9,
dividend_5,
ore_16,
transaction_11,
labor,
invest_15,
transaction_3,
chance,
service,
present,
virginia_4,
blacklist_5,
illinois,
law,
opportunity,
marketing_15,
missouri_13,
politics_5,
ring,
invest_5,
wisconsin_3,
greed_9,
freedom_19,
massachusetts,
freedom_10,
wisconsin_16,
kentucky,
office,
dividend_18,
pennsylvania,
marketing_1,
virginia_12,
crisis_4,
success_6,
dividend_2,
elected_5,
illinois_9,
wisconsin_1,
virginia_3,
blacklist_9,
crisis_18,
ore_13,
dividend_6,
governor_3,
gains_20,
gains_10,
illinois_10,
blacklist_16,
invest_4,
dividend_8,
ore_4,
governor_4,
marketing_12,
freedom_15,
blacklist_4,
federal,
government,
governor_6,
blacklist_11,
freedom_12,
ltd_12,
illinois_20,
media,
elected_18,
virginia_1,
elected_19,
dividend_17,
politics_18,
greed_6,
gain,
politics_20,
dividend_4,
success_15,
technology,
marketing_6,
success_20,
illinois_5,
missouri_9,
ltd_20,
fine,
ore_20,
success_13,
transaction_17,
gains_14,
ltd_15,
greed_7,
crisis_1,
blacklist,
representatives,
ltd_7,
success_1,
missouri_14,
rights,
ltd_10,
governor_16,
virginia_14,
inc_10,
wisconsin_2,
health,
governor_14,
crisis_19,
elected_13,
elected_2,
ltd_8,
industry,
million,
inc_4,
growth,
dividend_7,
movie,
wisconsin_12,
elected,
cash,
governor_1,
greed_18,
crisis_5,
crisis_12,
