feature,feature_score
banking_5,0.025965946704354252
banking_6,0.021676411237916433
cancer_12,0.0477988241609137
committee_14,0.015646036392284526
committee_18,0.04371791655794672
county_10,0.03424087333159625
district_18,0.033224372540732384
fine_15,0.01065915484926854
fun_3,0.01629006194883446
president_3,0.0007259510954376045
rights_18,0.005759360466964166
secretary_5,0.009327460306514827
stats_2,0.042768209551791544
stock_market_2,0.012114039010157989
stock_market_7,0.030940932665809644
stock_market_14,0.015052416909679046
district_16,
elected,
services,
food_11,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
social_11,
short selling,
stats_14,
president_9,
housing_10,
kitchen_6,
economics,
oil,
stats_7,
government_16,
district_6,
law,
credit,
district_1,
invest,
missouri,
security_4,
committee_10,
return_1,
stats_12,
housing_18,
judge_9,
carolina,
fine_16,
crisis,
money,
government_14,
committee_15,
portfolio_13,
food_18,
kitchen_8,
banking_17,
default,
kitchen_9,
metals,
security_9,
fun_8,
money_2,
return_19,
government,
derivatives,
county_14,
fine_18,
county_5,
cancer_9,
arts,
government_6,
bubble_15,
committee_5,
happy,
secretary_13,
rich,
world,
return_17,
economics_2,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
return_4,
economics_11,
markets,
security_3,
train,
stats_10,
money_10,
banking_11,
fine_19,
housing_13,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
return_5,
rights_3,
secretary_1,
stock market,
district_17,
money_15,
district,
portfolio_5,
judge_17,
president_1,
government_2,
government_5,
housing_20,
president_18,
pennsylvania,
investment,
chance,
district_9,
social_20,
economics_4,
money_18,
kitchen_5,
movement,
economics_7,
kitchen_18,
financial markets,
judge_13,
economics_18,
cash,
movie,
security_11,
security_18,
committee_7,
district_4,
stock_market_10,
county_11,
secretary_20,
return_11,
profit,
stock_market_9,
cancer_14,
economics_17,
bubble_1,
stock_market_8,
county_19,
social_13,
republican,
judge_1,
fine_14,
rights_15,
fun_20,
banking_18,
rights_5,
stock_market_4,
georgia,
return_15,
act,
million,
secretary_2,
judge_16,
gains,
government_20,
labor,
bubble_17,
bank,
bubble_12,
fun_16,
cancer_15,
success,
kitchen_20,
sell,
district_19,
district_5,
secretary_10,
virginia,
fine_11,
government_1,
social_1,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
cancer_18,
banking_4,
kitchen,
wisconsin,
committee_19,
stats_20,
conflict,
stats_16,
secretary_6,
stock_market_18,
tennessee,
kitchen_12,
stock_market_1,
inc,
money_11,
fine_7,
committee_6,
social_5,
bubble,
companies,
money_7,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
committee_1,
government_8,
security_2,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
washington,
housing_9,
police,
stocks,
county_9,
health,
portfolio_7,
return_16,
district_14,
county_8,
judge_5,
dow jones,
security_7,
democratic,
crash,
kitchen_7,
social_10,
rights_7,
leverage,
president_13,
gold,
return_10,
stats,
party,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
security_12,
bubble_14,
stats_6,
portfolio_9,
president_6,
portfolio_3,
bubble_4,
banking_20,
money_8,
texas,
secretary_15,
security_6,
target_return,
president_5,
kitchen_2,
money_3,
debt,
bubble_10,
economics_3,
portfolio_19,
government_4,
judge_19,
community,
return_2,
fine_13,
fun_2,
money_16,
economics_9,
management,
greed,
bubble_13,
government_13,
fine_4,
banking_2,
return_3,
kitchen_19,
return_12,
portfolio_8,
stats_5,
secretary_18,
economics_5,
judge_18,
stats_8,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
stats_15,
fine_12,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
banking_13,
cancer_4,
president_8,
return_14,
secretary_8,
buy,
hedge,
economics_16,
minister,
president_15,
return_20,
housing_15,
firm,
voters,
house,
rights_14,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
government_3,
present,
fine_10,
judge_15,
banking_3,
rights_17,
housing_2,
cancer_6,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
kentucky,
judge_7,
county_20,
judge_12,
committee_3,
secretary,
bubble_20,
car,
kitchen_1,
money_13,
food_14,
restaurant,
portfolio_12,
rights_13,
district_10,
county_13,
stats_3,
government_9,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
security_5,
security_15,
security_19,
housing_5,
county_3,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
fun_12,
service,
trader,
housing_19,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
rights_4,
security,
votes,
cancer_17,
social_17,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
county_6,
money_17,
energy,
return_13,
social,
committee_9,
judge_8,
economics_12,
stock_market_15,
housing_14,
food,
revenue,
cancer_8,
banking,
banking_12,
county_1,
county,
rights_10,
security_16,
stats_13,
economics_1,
money_20,
secretary_19,
union,
cancer_13,
bubble_9,
market,
transaction,
social_2,
representatives,
money_12,
economics_13,
judge_20,
housing_4,
fine_9,
economics_14,
rights_6,
forex,
ministry,
cancer_19,
social_19,
government_10,
fun_5,
return_6,
committee_16,
banking_7,
economics_15,
social_12,
cancer,
business,
banking_1,
kitchen_3,
holiday,
fine_6,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
president_11,
return,
stats_4,
president,
housing_12,
secretary_17,
fun_17,
rights_9,
stock_market_6,
rare earths,
government_12,
secretary_14,
development,
served,
fun_11,
president_17,
county_7,
rights_19,
government_17,
rights_2,
secretary_11,
district_11,
kitchen_16,
food_6,
food_9,
portfolio_15,
kitchen_14,
unemployment,
stock_market_20,
district_13,
judge_10,
secretary_7,
stats_18,
county_18,
stock_market_5,
rights_16,
fine_20,
housing_17,
illinois,
security_1,
county_16,
rights,
cancer_11,
county_12,
social_6,
cancer_7,
social_9,
banking_10,
banking_19,
money_9,
return_18,
committee,
seats,
banking_8,
housing_16,
governor,
food_8,
fun_7,
fine_2,
portfolio_18,
social_18,
elections,
housing_8,
cancer_1,
stock_market_19,
banking_14,
government_15,
secretary_9,
portfolio_17,
president_12,
security_10,
food_13,
return_8,
social_8,
office,
county_2,
security_20,
committee_13,
bubble_18,
president_20,
stats_1,
society,
inflation,
district_3,
nyse,
security_14,
food_1,
government_19,
portfolio_11,
fun_19,
bubble_19,
district_7,
culture,
cancer_3,
banking_9,
food_12,
judge_11,
religion,
bubble_6,
cancer_20,
marketing,
committee_2,
county_4,
bubble_7,
election,
massachusetts,
judge_2,
social_16,
fine_8,
fun_14,
fun_10,
president_14,
economics_8,
financial,
county_17,
secretary_12,
portfolio_2,
consumption,
district_12,
district_2,
committee_4,
kitchen_13,
kitchen_17,
social_15,
william,
food_19,
county_15,
food_2,
portfolio_4,
fun_1,
economy,
district_8,
fine_5,
cancer_5,
food_7,
money_14,
york,
industry,
government_18,
stock_market_3,
bubble_3,
housing_7,
money_4,
social_7,
legal,
finance,
home,
banking_16,
water,
rights_20,
bubble_16,
security_17,
senate,
housing_3,
bonds,
risk,
social_14,
founded,
food_15,
judge,
stock_market_17,
president_4,
freedom,
politics,
food_17,
committee_8,
president_7,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
food_4,
money_19,
security_13,
security_8,
food_20,
rights_1,
committee_11,
stock_market_12,
portfolio_16,
portfolio_6,
portfolio_1,
social_4,
money_6,
district_15,
government_7,
return_9,
consume,
banking_15,
fun_15,
blacklist,
