feature,feature_score
act_18,0.03697085379805751
bank_2,0.04325908090645869
bank_5,0.003943329206218301
bank_18,0.022637267547126087
buy_13,0.009573445564812134
buy_19,0.03005924518562995
community_6,0.005520908795746751
community_12,0.002481931223211955
corporation_6,0.017963233026600682
county_7,0.015698117570398417
county_18,0.0006928435479885842
credit_3,0.0007394932849600717
credit_6,0.003977686336056762
credit_17,0.04840319840288416
credit_18,0.011470247920478113
crisis_6,0.04751811613012247
crisis_10,0.020514612460180968
default_5,0.0006424614361734284
default_19,0.0019358406066158939
earnings_3,0.008819027395458158
fed_1,0.03057345248375883
federal_3,0.03998214966597716
federal_17,0.0002698681287439046
finance_7,0.0010829603899580086
food_19,0.009554963599915027
georgia_20,0.00010775156979070734
legal_1,0.001096192801574475
legal_5,0.0162269860036721
markets_6,0.00039702369079663933
ohio_3,0.008122252762347614
ohio_11,0.012162047958161415
party_7,0.00825753919789779
party_8,0.04882724990870162
party_9,0.04650926820847323
project_13,0.0032573345677477683
project_16,0.013424784414132987
religion_2,1.1503469647128155e-05
religion_4,1.0406828575574883e-05
religion_8,0.04684605170915019
religion_19,0.021353910012704237
revenue_6,0.039340181185790496
secretary_1,0.00852685432735144
services_6,0.0008105422519109639
services_8,0.009074372108390566
society_11,0.01903365792748408
society_19,0.02634867345934951
stats_19,0.03812395689421795
stocks_2,0.029912905699756846
technology_9,0.04412008628389593
train_18,0.011758167271992836
water_3,0.00022217144635920026
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
movie_9,
stock_market_11,
technology_20,
earnings,
media,
gold_12,
home_17,
social_11,
act_2,
project_3,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
corporation_13,
growth_13,
revenue_15,
project_4,
revenue_4,
revenue_19,
society_5,
banking_17,
media_16,
project_18,
college_11,
financial_18,
lifestyle_7,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
train_2,
return_19,
derivatives,
garden_3,
ceo_5,
earnings_5,
arts,
case_2,
debt_15,
gold_17,
water_17,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
revenue_5,
ohio,
federal_7,
food_16,
markets,
oil_20,
stats_10,
buy_6,
bank_6,
environment_4,
georgia_5,
stocks_4,
energy_5,
college_10,
services_3,
crisis_2,
energy_1,
council,
earnings_1,
movie_4,
case,
corporation,
ohio_1,
crisis_16,
buy_15,
party_16,
financial_16,
lifestyle_2,
gold_3,
society_3,
fed_19,
party_4,
growth_8,
home_15,
technology_11,
federal_20,
chance,
default_18,
inc_12,
financial_12,
credit_20,
energy_17,
community_19,
fed_4,
movement,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
oil_1,
train_19,
environment_2,
crisis_9,
ohio_16,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
return_11,
texas_5,
county_19,
banking_18,
stock_market_4,
act,
growth_14,
million,
earnings_14,
gains,
justice_11,
financial_7,
markets_4,
revenue_11,
texas_13,
project_2,
train_16,
financial_19,
community_18,
train_9,
success,
sell,
ceo_8,
environment_16,
ceo_12,
secretary_10,
buy_7,
religion_3,
virginia,
legal_7,
environment_1,
case_10,
portfolio,
justice_6,
community_9,
college_20,
oil_4,
management_9,
water_13,
credit_5,
stats_2,
stats_20,
act_20,
ohio_10,
inc_13,
conflict,
stats_16,
stock_market_18,
tennessee,
justice_1,
management_5,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
companies,
secretary_3,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
legal_6,
growth_7,
justice_16,
washington,
train_15,
lifestyle_14,
default_10,
party_14,
police,
stocks,
health,
revenue_7,
georgia_17,
gold_1,
water_4,
democratic,
crash,
oil_14,
earnings_2,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
water_5,
return_10,
stats,
technology_18,
train_8,
project,
travel,
environment_10,
movie_2,
finance_6,
secretary_16,
texas_12,
growth_6,
conflict_15,
fed_8,
texas,
security_6,
debt,
default_17,
finance_19,
community,
media_2,
texas_15,
lifestyle_12,
management,
georgia_16,
finance_15,
banking_2,
environment_11,
home_11,
management_14,
return_3,
media_4,
return_12,
earnings_17,
georgia_10,
services_12,
management_18,
ltd,
fond,
texas_3,
tourism,
case_4,
finance_10,
technology_7,
conflict_13,
debt_14,
buy_10,
ohio_12,
metals_4,
minister,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
return_20,
case_3,
county_10,
lifestyle_17,
markets_14,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
technology,
energy_11,
technology_3,
oil_7,
present,
credit_4,
movie_6,
earnings_18,
banking_3,
services_11,
housing_2,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
buy_18,
ceo_18,
management_15,
metals_1,
train_6,
media_14,
car,
food_14,
justice_14,
restaurant,
ceo_19,
fed_10,
finance_11,
stats_3,
oil_15,
environment,
crisis_4,
nasdaq,
security_19,
marriage,
security_5,
security_15,
environment_13,
legal_17,
train_1,
crisis_20,
BUY AND HOLD,
management_16,
ohio_13,
food_10,
train_3,
service,
housing_19,
metals_10,
global,
ohio_14,
oil_16,
social_17,
environment_8,
war,
growth_17,
oil_13,
energy,
inc_8,
gold_14,
media_5,
banking_6,
corporation_16,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
growth_9,
corporation_15,
banking,
services_13,
stats_13,
revenue_14,
conflict_10,
case_11,
oil_9,
stocks_9,
religion_13,
services_9,
ohio_9,
transaction,
social_2,
lifestyle_4,
stocks_1,
inc_16,
management_19,
metals_14,
earnings_15,
credit_1,
gold_9,
housing_4,
revenue_20,
forex,
train_20,
ceo_3,
crisis_1,
ohio_8,
services_18,
college_3,
corporation_5,
credit_2,
water_20,
train_4,
banking_7,
management_10,
act_6,
media_13,
metals_18,
social_12,
texas_6,
business,
garden_20,
act_11,
georgia_11,
texas_10,
garden_6,
corporation_14,
home_3,
case_18,
religion_14,
metals_7,
return,
default_7,
gold_8,
markets_12,
metals_15,
texas_4,
georgia_13,
housing_12,
buy_3,
secretary_17,
oil_6,
ohio_6,
conflict_9,
bank_17,
legal_13,
conflict_11,
credit_11,
gold_18,
bank_11,
stocks_12,
technology_15,
movie_3,
society_20,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
food_9,
finance_3,
unemployment,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
home_13,
stock_market_5,
housing_17,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
ohio_2,
home_4,
social_6,
case_8,
banking_10,
technology_1,
revenue_2,
buy_1,
banking_19,
society_4,
metals_19,
