feature,feature_score
act_20,0.049982059143866095
case_12,0.0038668615670664854
ceo_10,0.03560015722901121
committee_13,0.01532220418862356
corporation_2,0.017622522234535434
crash_1,0.006438510337721081
crisis_1,0.005564322861259882
financial_9,0.049571367770930026
freedom_14,0.03047857627937933
freedom_18,0.03278699384000077
illinois_11,0.024807248391617895
kentucky_1,0.004552316294115445
members_3,0.002160894842036313
money_10,0.049357685725518456
money_12,0.016584463441795264
party_10,0.01640243528037527
products_9,0.0018784501119270141
risk_10,0.04849156797928646
trader_4,0.039877774911621165
trader_13,0.044581425054019026
union_13,0.019476649418031775
elections_14,
elections_18,
union_14,
elected,
services,
william_19,
bubble_5,
earnings,
media,
money_1,
financial_20,
elections_16,
short selling,
freedom_5,
act_2,
election_1,
election_10,
products_1,
william_2,
william_16,
kitchen_6,
economics,
members_17,
oil,
law,
credit,
union_18,
crash_2,
invest,
missouri,
opportunity_9,
committee_10,
products_2,
service_7,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
service_20,
trader_16,
kitchen_8,
justice_8,
default,
election_19,
financial_18,
kitchen_9,
products_11,
metals,
crisis_12,
elections_20,
corporation_9,
election_16,
money_2,
government,
derivatives,
county_14,
ceo_5,
county_5,
election_18,
arts,
council_16,
case_2,
freedom_11,
justice_5,
council_1,
ceo_13,
bubble_15,
committee_5,
happy,
election_14,
secretary_5,
secretary_13,
rich,
world,
products_4,
ohio,
crisis_18,
markets,
train,
bank_6,
party_17,
stocks_4,
members_15,
party_1,
election_12,
justice_2,
products_18,
union_8,
crisis_2,
crash_11,
william_11,
lifestyle,
council,
kitchen_11,
illinois_2,
case,
corporation,
kentucky_19,
rights_3,
act_16,
crisis_16,
secretary_1,
stock market,
members_11,
party_16,
money_15,
union_15,
district,
william_15,
bank_5,
crash_19,
elections_17,
financial_16,
members_12,
risk_14,
party_15,
corporation_8,
crash_6,
party_4,
elections_15,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
chance,
crash_7,
illinois_4,
kentucky_5,
trader_17,
financial_12,
money_18,
election_4,
kitchen_5,
movement,
products_13,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
financial_15,
committee_7,
crash_15,
justice_12,
crisis_9,
county_11,
stocks_20,
opportunity_12,
secretary_20,
profit,
case_19,
bubble_1,
william_7,
county_19,
freedom_7,
ring_15,
republican,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
service_17,
crisis_10,
gains,
council_10,
council_17,
financial_7,
illinois_10,
justice_11,
william_6,
financial_13,
elections_8,
justice_19,
labor,
election_8,
bubble_17,
rights_18,
bank,
bubble_12,
stocks_14,
act_19,
service_16,
illinois_19,
william_17,
service_5,
financial_19,
service_2,
success,
ceo_8,
sell,
kitchen_20,
secretary_10,
ceo_12,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
risk_20,
virginia,
elections_11,
justice_15,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
council_5,
risk_17,
college,
justice_6,
members_18,
case_9,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
service_11,
act_4,
conflict,
secretary_6,
tennessee,
justice_1,
freedom_6,
kitchen_12,
ring_19,
opportunity_19,
inc,
money_11,
corporation_11,
ceo_7,
committee_6,
corporation_7,
stocks_13,
trader_9,
products_6,
bubble,
act_8,
companies,
money_7,
secretary_3,
political,
secretary_4,
case_20,
dividend,
ceo_6,
committee_1,
products_20,
ore,
housing,
kitchen_15,
justice_16,
washington,
service_8,
freedom_2,
party_14,
police,
stocks,
county_9,
health,
justice_10,
county_8,
crisis_13,
service_3,
act_9,
ring_8,
party_19,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
election_9,
party_20,
ring_20,
freedom_4,
kitchen_7,
act_10,
leverage,
rights_7,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
bubble_14,
illinois_13,
crash_9,
opportunity_2,
risk_3,
service_4,
bubble_4,
money_8,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
money_3,
kentucky_11,
union_17,
case_14,
crisis_3,
community,
ceo_1,
stocks_5,
members_8,
