feature,feature_score
cash_2,0.002145206369184177
college_3,0.0036679026375301535
college_5,0.01419328497772179
council_8,0.03546274287541014
council_15,0.007666514598352834
economic_16,0.0015633779822739552
elected_10,0.006888875102375502
global_19,0.01744414033343564
inflation_5,0.007899370506276407
markets_1,0.0008132421747357432
members_8,0.021091302182939864
minister_5,0.00011741456854648153
minister_20,0.015442419496258696
movement_1,0.002934951988361549
nyse_1,0.043476263389288956
opportunity_7,0.047046990406903605
police_6,0.00442549794552362
present_1,0.02373059359861155
sell_13,0.00025986971573715073
world_13,0.036486450519195954
world_15,0.009995364593379331
world_3,
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
media,
firm_10,
social_11,
cash_11,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
law,
sell_15,
missouri,
inflation_3,
york_19,
health_10,
cash_16,
growth_13,
minister_14,
development_20,
movement_5,
markets_6,
college_11,
present_11,
law_5,
financial_18,
nyse_13,
metals,
train_2,
companies_14,
derivatives,
police_12,
law_6,
arts,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
ohio,
federal_7,
markets,
nyse_17,
dividend_10,
world_18,
college_10,
movement_20,
services_3,
travel_19,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
rights_3,
party_16,
financial_16,
development_14,
world_16,
party_4,
growth_8,
federal_20,
development_1,
chance,
travel_4,
inc_12,
financial_12,
economic_12,
credit_20,
health_1,
police_19,
movement,
sell_1,
development_5,
financial markets,
train_18,
financial_15,
dividend_17,
sell_2,
train_19,
companies_11,
nyse_9,
secretary_20,
profit,
inc_14,
police_7,
texas_5,
police_1,
court_16,
office_4,
elected_2,
act,
growth_14,
million,
gains,
council_10,
financial_7,
markets_4,
movement_15,
texas_13,
nyse_20,
court_2,
office_3,
dividend_19,
train_16,
financial_19,
train_9,
success,
sell,
secretary_10,
police_16,
virginia,
derivatives_5,
portfolio,
companies_4,
college_20,
management_9,
credit_5,
travel_14,
inc_13,
conflict,
tennessee,
york_8,
management_5,
growth_20,
inc,
office_20,
opportunity_19,
social_5,
world_4,
companies,
secretary_3,
health_11,
dividend,
travel_12,
growth_7,
washington,
train_15,
police_5,
nyse_3,
court_11,
inflation_18,
party_14,
police,
stocks,
health,
firm_4,
movement_6,
minister_11,
democratic,
crash,
growth_2,
growth_3,
leverage,
inc_1,
minister_8,
york_16,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
secretary_16,
texas_12,
growth_6,
illinois_13,
economic_14,
opportunity_2,
inflation_11,
texas,
debt,
firm_13,
dividend_5,
community,
travel_16,
world_19,
world_9,
texas_15,
management,
companies_19,
party_9,
global_12,
york_14,
management_14,
illinois_20,
global_13,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
world_11,
tourism,
health_12,
elected_9,
elected_5,
minister,
movie_14,
college_12,
markets_14,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
rights_11,
technology,
minister_13,
present,
credit_4,
movie_6,
minister_2,
police_9,
services_11,
housing_2,
office_12,
returns,
travel_20,
ring,
development_9,
companies_15,
illinois_3,
management_15,
derivatives_8,
global_15,
train_6,
council_7,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
rights_13,
firm_1,
world_7,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
marriage,
derivatives_9,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
nyse_4,
cash_5,
health_18,
train_3,
office_1,
service,
housing_19,
york_4,
global,
firm_19,
rights_4,
cash_13,
social_17,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
dividend_8,
development_6,
energy,
inc_8,
nyse_12,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
banking,
dividend_2,
services_13,
rights_10,
elected_11,
police_10,
global_4,
services_9,
economic_6,
transaction,
opportunity_16,
world_5,
social_2,
movement_18,
elected_8,
inc_16,
york_20,
services_8,
management_19,
development_11,
nyse_14,
sell_12,
credit_1,
housing_4,
dividend_20,
global_9,
elected_3,
minister_10,
forex,
train_20,
services_18,
credit_2,
dividend_11,
train_4,
management_10,
social_12,
texas_6,
business,
council_4,
office_17,
law_16,
texas_10,
minister_12,
office_5,
return,
markets_12,
council_9,
derivatives_17,
sell_11,
texas_4,
york_13,
health_8,
housing_12,
secretary_17,
court_9,
rights_19,
global_17,
law_10,
credit_11,
police_15,
minister_4,
rights_2,
police_3,
movie_3,
management_6,
movie_5,
derivatives_12,
federal_10,
opportunity_3,
members_20,
law_1,
members_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
world_8,
court_19,
housing_17,
dividend_4,
rights,
social_6,
police_11,
development_13,
travel_11,
companies_9,
sell_14,
housing_16,
inflation_17,
housing_8,
management_20,
opportunity_15,
college_14,
secretary_9,
party_11,
nyse_18,
credit_18,
council_14,
party_7,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
present_8,
firm_2,
members_13,
travel_8,
nyse_2,
elected_19,
office_16,
present_3,
movement_2,
cash_19,
religion,
credit_13,
marketing,
movie_8,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
opportunity_11,
elected_20,
york_10,
cash_12,
firm_15,
companies_7,
present_14,
college_6,
global_20,
texas_9,
party_6,
dividend_7,
consumption,
minister_3,
york_15,
law_19,
police_13,
opportunity_4,
social_15,
markets_15,
economy,
york_17,
management_1,
party_13,
companies_1,
york,
members_14,
inc_5,
party_2,
texas_14,
industry,
management_2,
services_15,
markets_16,
growth_1,
inc_7,
firm_6,
council_6,
members_16,
law_18,
inflation_1,
home,
elected_12,
sell_3,
texas_11,
senate,
global_14,
cash_9,
york_1,
office_10,
development_3,
law_12,
economic_1,
services_16,
founded,
movement_9,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
products,
texas_20,
vermont,
federal,
derivatives_4,
office_15,
members_9,
present_16,
nyse_6,
development_17,
opportunity_5,
rights_1,
global_6,
dividend_18,
sell_19,
york_6,
health_3,
social_4,
credit_17,
cash_6,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
world_10,
health_14,
police_8,
inflation_20,
court_18,
financial_20,
sell_8,
short selling,
economics,
members_17,
world_14,
companies_5,
credit_12,
credit,
nyse_8,
invest,
derivatives_13,
opportunity_9,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
minister_1,
movie_19,
nyse_15,
development_8,
dividend_15,
growth_18,
services_17,
default,
travel_1,
inflation_19,
firm_9,
college_1,
government,
travel_10,
elected_15,
council_16,
growth_5,
markets_18,
derivatives_16,
council_1,
secretary_5,
companies_20,
york_3,
firm_5,
growth_4,
texas_16,
train,
firm_16,
party_17,
cash_4,
members_15,
travel_15,
economic_2,
party_1,
office_9,
movie_16,
housing_13,
lifestyle,
nyse_19,
movement_7,
secretary_1,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
derivatives_2,
inc_17,
party_15,
markets_5,
housing_20,
dividend_3,
pennsylvania,
investment,
college_9,
derivatives_3,
illinois_4,
social_20,
present_2,
present_15,
police_18,
illinois_1,
inflation_15,
members_19,
cash,
movie,
markets_8,
development_10,
court_15,
financial_9,
derivatives_20,
firm_18,
york_11,
management_13,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
markets_9,
train_10,
companies_10,
movement_10,
social_13,
movement_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
train_12,
secretary_2,
services_19,
economic_13,
party_10,
council_17,
illinois_10,
financial_13,
markets_10,
police_17,
labor,
office_2,
police_14,
rights_18,
bank,
dividend_16,
global_7,
illinois_19,
global_16,
markets_17,
cash_3,
companies_3,
movie_18,
social_1,
loss,
fine,
firm_12,
law_17,
council_5,
college,
members_18,
minister_16,
court_7,
kitchen,
wisconsin,
dividend_12,
inflation_14,
secretary_6,
court_4,
police_2,
bubble,
travel_17,
political,
inc_15,
inflation_2,
services_14,
world_17,
secretary_4,
college_19,
court_10,
movement_8,
ore,
housing,
housing_11,
police_4,
financial_6,
management_3,
housing_9,
movement_19,
companies_2,
travel_2,
party_19,
world_2,
dow jones,
party_20,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
illinois_5,
health_5,
inflation_9,
gain,
illinois_17,
movement_17,
fed,
law_9,
economic,
law_20,
federal_13,
train_14,
train_7,
travel_5,
secretary_15,
office_8,
target_return,
economic_7,
minister_15,
markets_19,
elected_13,
growth_12,
greed,
management_12,
opportunity_20,
economic_10,
secretary_18,
elected_6,
opportunity_1,
elected_4,
sell_20,
management_4,
york_2,
court_12,
illinois_14,
secretary_8,
