feature,feature_score
DOW_JONES_14,0.019246653465136914
buy_9,0.04639153309800135
buy_11,0.010455521989930645
earnings_3,0.004392554521961896
earnings_4,0.03045764731727501
earnings_8,0.0014667559036412772
earnings_19,0.00199573015824368
freedom_1,0.037155209594739426
freedom_3,0.038607006842049936
house_2,0.04349338324426004
minister_18,0.03894841472817267
ministry_1,0.008683387641362514
seats_3,0.03590106611409062
washington_14,0.019940337608649248
world_3,
world_10,
house_6,
elected,
services,
food_11,
food_10,
court,
earnings,
seats_18,
media,
service,
trader,
buy_16,
home_17,
buy_5,
global,
short selling,
freedom_5,
short sell,
ministry_4,
washington_3,
earnings_20,
ministry_16,
security,
founded_18,
votes,
seats_13,
house_4,
economics,
home_8,
world_14,
restaurant_3,
oil,
DOW_JONES_10,
war,
seats_8,
law,
credit,
opportunity,
washington_7,
invest,
missouri,
energy,
social,
washington_4,
food,
restaurant_14,
carolina,
revenue,
seats_19,
crisis,
earnings_16,
money,
minister_1,
banking,
home_14,
ministry_2,
revenue_15,
food_18,
minister_14,
revenue_4,
revenue_19,
county,
home_18,
revenue_10,
restaurant_7,
house_1,
default,
ministry_15,
revenue_14,
union,
metals,
earnings_10,
buy_13,
restaurant_4,
government,
derivatives,
market,
transaction,
world_5,
seats_7,
restaurant_19,
minister_17,
representatives,
ministry_18,
earnings_5,
arts,
freedom_11,
ministry_7,
happy,
revenue_1,
rich,
world,
washington_5,
earnings_15,
founded_10,
revenue_5,
seats_11,
restaurant_20,
washington_18,
ohio,
food_16,
revenue_20,
markets,
train,
world_18,
buy_6,
minister_10,
forex,
ministry,
house_8,
ministry_17,
seats_16,
freedom_9,
house_9,
founded_4,
lifestyle,
council,
earnings_1,
case,
corporation,
seats_9,
cancer,
buy_15,
business,
stock market,
district,
holiday,
house_16,
restaurant_1,
garden,
home_3,
minister_12,
world_16,
pennsylvania,
founded_17,
home_15,
washington_19,
return,
investment,
chance,
president,
home_1,
washington_16,
freedom_20,
founded_5,
movement,
buy_3,
home_19,
washington_9,
seats_17,
ministry_12,
financial markets,
cash,
movie,
founded_8,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
home_20,
minister_4,
washington_10,
buy_4,
profit,
ministry_11,
founded_9,
revenue_3,
freedom_7,
republican,
food_6,
food_9,
georgia,
seats_2,
seats_12,
act,
house_13,
earnings_14,
million,
seats_4,
DOW_JONES_18,
unemployment,
gains,
earnings_9,
revenue_11,
revenue_12,
freedom_18,
labor,
home_13,
ministry_5,
world_8,
ministry_13,
bank,
founded_11,
house_10,
world_1,
revenue_13,
DOW_JONES_6,
earnings_12,
illinois,
DOW_JONES_8,
revenue_8,
success,
buy_19,
sell,
rights,
buy_7,
home_4,
founded_19,
virginia,
DOW_JONES_4,
DOW_JONES_20,
revenue_2,
buy_14,
loss,
portfolio,
fine,
buy_1,
home_10,
earnings_11,
college,
minister_16,
founded_1,
committee,
seats,
restaurant_6,
washington_20,
founded_14,
governor,
food_8,
freedom_17,
kitchen,
wisconsin,
DOW_JONES_13,
restaurant_15,
conflict,
minister_5,
elections,
DOW_JONES_2,
tennessee,
house_14,
freedom_6,
minister_19,
inc,
restaurant_10,
home_5,
DOW_JONES_15,
world_4,
bubble,
companies,
house_11,
house_18,
political,
world_17,
food_13,
home_7,
dividend,
house_17,
office,
washington_15,
ore,
housing,
freedom_16,
house_3,
buy_20,
society,
washington,
founded_6,
inflation,
freedom_2,
ministry_20,
restaurant_11,
police,
stocks,
nyse,
health,
founded_12,
revenue_7,
home_9,
food_1,
ministry_14,
freedom_14,
DOW_JONES_16,
world_2,
minister_11,
restaurant_2,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
earnings_2,
freedom_4,
minister_8,
culture,
leverage,
gold,
seats_10,
stats,
party,
DOW_JONES_5,
seats_15,
buy_12,
project,
travel,
gain,
food_12,
freedom_12,
founded_3,
fed,
religion,
founded_20,
economic,
DOW_JONES_9,
marketing,
revenue_18,
ministry_10,
world_20,
election,
restaurant_17,
minister_6,
massachusetts,
revenue_9,
texas,
DOW_JONES_3,
target_return,
buy_2,
washington_1,
debt,
washington_12,
home_16,
community,
minister_15,
world_19,
world_9,
financial,
washington_2,
management,
greed,
ministry_19,
consumption,
home_11,
world_13,
minister_3,
earnings_17,
home_12,
freedom_10,
ltd,
fond,
william,
food_19,
freedom_8,
house_15,
tourism,
world_11,
earnings_13,
food_2,
restaurant_5,
home_2,
world_15,
seats_14,
economy,
food_7,
buy,
hedge,
house_12,
buy_10,
world_12,
york,
ministry_8,
freedom_15,
minister,
industry,
freedom_13,
minister_9,
firm,
voters,
house_20,
house,
revenue_6,
home_6,
ceo,
DOW_JONES_7,
fun,
food_3,
seats_1,
headlines,
technology,
house_7,
minister_13,
ministry_6,
legal,
freedom_19,
DOW_JONES_12,
present,
finance,
washington_8,
house_5,
minister_2,
home,
buy_8,
water,
washington_13,
earnings_18,
senate,
returns,
ring,
members,
DOW_JONES_17,
bonds,
buy_18,
risk,
earnings_7,
minister_20,
kentucky,
washington_17,
founded,
food_15,
judge,
DOW_JONES_11,
founded_2,
house_19,
minister_7,
freedom,
secretary,
politics,
seats_5,
DOW_JONES_19,
washington_11,
food_17,
car,
DOW_JONES_1,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
founded_15,
growth,
restaurant_16,
restaurant_8,
food_4,
washington_6,
world_7,
restaurant_13,
food_20,
environment,
seats_6,
founded_13,
seats_20,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
founded_7,
consume,
buy_17,
world_6,
BUY AND HOLD,
blacklist,
color,
ministry_9,
earnings_6,
