feature,feature_score
DOW JONES,
nasdaq,
marriage,
culture_2,
movie_15,
movie_20,
party_3,
gold_13,
governor_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
court,
service,
trader,
industry_20,
global,
short sell,
representatives_17,
stocks_19,
security,
union_2,
votes,
union_7,
hedge_15,
risk_11,
senate_20,
chance_7,
trader_18,
union_10,
war,
opportunity,
representatives_2,
dividend_8,
act_15,
energy,
return_13,
senate_6,
social,
representatives_8,
gold_14,
trader_3,
food,
rich_19,
revenue,
earnings_16,
banking,
dividend_2,
republican_13,
forex_6,
county,
forex_18,
chance_14,
republican_7,
hedge_3,
governor_5,
republican_2,
chance_10,
secretary_19,
union,
movement_1,
stocks_9,
earnings_10,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
movie_13,
movement_18,
stocks_1,
union_19,
stocks_18,
dividend_1,
movement_12,
earnings_15,
gold_9,
culture_11,
senate_3,
dividend_20,
union_20,
culture_4,
fine_9,
governor_1,
governor_19,
forex,
ministry,
return_6,
college_3,
industry_15,
dividend_11,
risk_16,
representatives_20,
act_6,
hedge_16,
union_5,
culture_12,
rich_16,
cancer,
business,
act_11,
holiday,
fine_6,
garden,
industry_13,
hedge_13,
return,
fine_15,
gold_8,
representatives_3,
president,
rich_1,
stocks_8,
industry_16,
risk_2,
secretary_17,
fed_1,
senate_4,
rare earths,
fed_9,
secretary_14,
industry_1,
movement_11,
development,
served,
gold_18,
stocks_12,
risk_7,
trader_8,
industry_7,
movie_3,
secretary_11,
gold_10,
governor_3,
movie_5,
party_5,
hedge_1,
stocks_3,
earnings_3,
rich_14,
trader_20,
unemployment,
rich_2,
earnings_9,
risk_4,
secretary_7,
hedge_9,
culture_14,
college_13,
fine_20,
college_17,
illinois,
college_7,
dividend_4,
governor_20,
hedge_20,
representatives_12,
representatives_16,
rich_9,
republican_9,
rights,
fed_3,
republican_16,
college_18,
hedge_6,
hedge_8,
republican_11,
dividend_6,
act_1,
chance_17,
earnings_11,
return_18,
dividend_14,
committee,
seats,
college_15,
governor,
risk_12,
chance_8,
risk_18,
fine_2,
rich_5,
elections,
industry_19,
college_14,
secretary_9,
culture_20,
fed_13,
union_3,
senate_17,
party_8,
party_11,
stocks_15,
return_8,
party_7,
office,
union_1,
senate_2,
senate_19,
society,
forex_13,
senate_8,
inflation,
risk_8,
nyse,
stocks_2,
republican_17,
representatives_7,
rich_4,
culture,
earnings_8,
fed_11,
trader_12,
governor_13,
risk_19,
chance_18,
movement_2,
rich_20,
trader_7,
religion,
marketing,
hedge_17,
movie_8,
act_12,
election,
union_9,
massachusetts,
gold_5,
movie_11,
chance_20,
fine_8,
college_6,
industry_9,
hedge_4,
senate_12,
financial,
stocks_17,
trader_10,
secretary_12,
party_6,
dividend_7,
consumption,
party_12,
senate_10,
governor_6,
hedge_12,
risk_13,
act_3,
william,
hedge_10,
fed_17,
earnings_13,
risk_1,
risk_10,
economy,
fine_5,
union_11,
party_13,
act_14,
chance_19,
representatives_15,
york,
party_2,
industry,
rich_7,
forex_3,
forex_20,
union_6,
fed_6,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
trader_15,
fed_16,
culture_1,
senate,
risk_9,
chance_5,
rich_15,
culture_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
rich_6,
judge,
movement_9,
movie_17,
forex_8,
freedom,
politics,
dividend_9,
gold_19,
representatives_19,
industry_2,
risk_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
college_4,
dividend_18,
college_2,
fed_14,
gold_7,
senate_18,
forex_14,
act_18,
return_9,
fed_2,
union_16,
consume,
movement_13,
party_18,
stocks_5,
industry_12,
blacklist,
earnings_6,
