feature,feature_score
bonds_2,0.008471448789034195
cancer_12,0.049261784215313145
cancer_15,0.000732671773366419
cancer_16,0.00020448827692129748
cancer_18,0.0035439691332336265
college_18,0.007202959782152843
county_18,0.010491421225375457
crisis_4,0.004252265052264249
culture_18,0.0012192035270665346
culture_20,0.03478810528002331
development_19,0.00013941183577386424
fine_4,0.0007664173411342835
fine_6,0.006919710385458153
founded_16,0.010254849707961282
growth_3,0.03499269239806817
invest_3,0.0004104879139698251
legal_19,0.003993063709347151
oil_2,0.009794263712242412
oil_13,0.009443539485251473
party_3,0.002061115656066121
party_8,0.0009324352458233019
party_10,0.005035622955668005
politics_13,0.04801729177083798
politics_18,0.01600775992103385
revenue_12,0.026439262007119425
revenue_17,0.04143153085035902
secretary_19,0.023405297214127256
service_18,0.03983012064625687
service_19,0.0008185596879350887
society_4,0.011324587359860958
society_7,0.028978714920314928
society_13,0.03360210470651503
technology_20,0.011169951048557347
votes_6,0.0013450028130347982
wisconsin_7,0.021333453367185194
fed_18,
federal_2,
conflict_14,
elected,
services,
union_14,
politics_3,
earnings,
marriage_1,
media,
social_11,
project_3,
garden_18,
oil,
project_14,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
service_7,
marriage_14,
invest_17,
government_14,
growth_13,
service_20,
revenue_15,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
development_20,
movement_5,
revenue_19,
gains_1,
project_18,
college_11,
culture_15,
metals,
crisis_12,
invest_8,
wisconsin_2,
college_5,
train_2,
return_19,
derivatives,
garden_3,
arts,
case_2,
bonds_9,
government_6,
marriage_20,
happy,
technology_13,
secretary_13,
rich,
world,
politics_4,
loss_8,
bonds_8,
return_17,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
markets,
oil_20,
arts_4,
bank_6,
georgia_5,
bonds_3,
college_10,
wisconsin_14,
movement_20,
union_8,
crisis_2,
million_8,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
crisis_16,
invest_7,
party_16,
bank_5,
invest_2,
massachusetts_14,
government_2,
development_14,
senate_14,
loss_13,
society_3,
fed_19,
party_4,
founded_17,
growth_8,
technology_11,
federal_20,
development_1,
chance,
kentucky_5,
community_19,
fed_4,
movement,
founded_5,
development_5,
financial markets,
project_9,
train_18,
labor_5,
wisconsin_17,
oil_1,
million_4,
train_19,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
cancer_14,
wisconsin_6,
county_19,
office_4,
act,
growth_14,
million,
marriage_7,
service_17,
gains,
movement_15,
government_20,
revenue_11,
project_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
founded_11,
service_16,
train_16,
service_2,
community_18,
legal_1,
train_9,
success,
wisconsin_12,
sell,
secretary_10,
gains_9,
kentucky_10,
kentucky_20,
virginia,
government_1,
legal_7,
profit_5,
case_10,
portfolio,
community_9,
college_20,
oil_4,
management_9,
loss_19,
ohio_10,
senate_7,
conflict,
tennessee,
management_5,
growth_20,
inc,
office_20,
community_14,
social_5,
technology_17,
senate_11,
companies,
secretary_3,
case_20,
dividend,
fine_17,
society_1,
arts_8,
legal_6,
growth_7,
wisconsin_20,
washington,
service_8,
train_15,
marriage_8,
labor_10,
party_14,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
revenue_7,
georgia_17,
service_3,
movement_6,
massachusetts_4,
democratic,
crash,
oil_14,
labor_14,
growth_2,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
culture_19,
train_8,
project,
travel,
federal_17,
secretary_16,
arts_9,
growth_6,
illinois_13,
conflict_15,
service_4,
fed_8,
texas,
invest_14,
debt,
culture_5,
kentucky_11,
loss_12,
votes_12,
labor_18,
community,
million_16,
culture_10,
fine_13,
massachusetts_19,
wisconsin_1,
wisconsin_18,
management,
georgia_16,
party_9,
return_3,
management_14,
illinois_20,
million_14,
labor_9,
arts_13,
return_12,
georgia_10,
management_18,
profit_6,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
conflict_13,
ohio_12,
minister,
crisis_5,
college_12,
return_20,
case_3,
county_10,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
technology,
government_3,
technology_3,
oil_7,
present,
washington_8,
hedge_7,
fine_10,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
development_9,
garden_9,
kentucky_7,
illinois_3,
founded_2,
management_15,
marriage_5,
train_6,
car,
hedge_19,
arts_2,
carolina_10,
office_18,
restaurant,
rights_13,
fed_10,
culture_9,
oil_15,
kentucky_3,
illinois_9,
environment,
bonds_17,
gains_19,
nasdaq,
development_4,
marriage,
legal_17,
train_1,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
ohio_13,
carolina_14,
marriage_3,
train_3,
office_1,
service,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
union_7,
social_17,
massachusetts_8,
union_10,
war,
growth_17,
office_19,
energy,
development_6,
senate_6,
washington_4,
crisis_17,
food,
revenue,
cancer_8,
growth_9,
banking,
carolina_2,
profit_9,
rights_10,
hedge_3,
revenue_14,
conflict_10,
cancer_13,
case_11,
movement_1,
oil_9,
carolina_16,
ohio_9,
transaction,
social_2,
massachusetts_5,
movement_18,
union_19,
management_19,
development_11,
society_19,
washington_5,
founded_10,
arts_3,
service_15,
culture_11,
votes_14,
ohio_3,
gains_2,
fine_9,
revenue_20,
forex,
train_20,
crisis_1,
ohio_8,
founded_4,
college_3,
invest_20,
service_6,
train_4,
management_10,
social_12,
union_5,
culture_12,
politics_10,
business,
garden_20,
politics_14,
office_17,
georgia_11,
loss_9,
garden_6,
cancer_2,
case_18,
office_5,
washington_19,
return,
fine_15,
gain_11,
gains_12,
georgia_13,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
rights_19,
county_7,
massachusetts_7,
bank_11,
rights_2,
votes_10,
technology_15,
society_20,
management_6,
profit_3,
million_19,
legal_2,
federal_10,
politics_6,
legal_5,
loss_18,
gains_3,
bank_8,
votes_3,
labor_2,
unemployment,
bonds_11,
project_17,
loss_2,
secretary_7,
culture_14,
labor_15,
loss_7,
hedge_20,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
founded_19,
cancer_7,
case_8,
kentucky_9,
union_4,
bonds_5,
development_13,
technology_1,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
gains_8,
conflict_12,
community_13,
founded_14,
invest_10,
management_20,
college_14,
government_15,
secretary_9,
fed_13,
senate_17,
million_2,
georgia_3,
party_11,
party_7,
county_2,
senate_2,
senate_19,
society,
development_16,
technology_6,
senate_8,
case_5,
garden_10,
million_5,
invest_6,
conflict_5,
gain_5,
fed_11,
votes_20,
ohio_17,
society_2,
office_16,
movement_2,
bank_13,
religion,
marketing,
hedge_17,
revenue_18,
technology_2,
massachusetts,
management_11,
fine_8,
labor_4,
invest_16,
legal_15,
gain_9,
kentucky_6,
college_6,
hedge_4,
senate_12,
washington_2,
ohio_7,
county_17,
party_6,
consumption,
georgia_9,
senate_10,
marriage_10,
conflict_1,
bank_12,
gain_3,
bonds_12,
profit_1,
hedge_12,
crisis_15,
profit_16,
social_15,
labor_3,
bonds_16,
county_15,
marriage_16,
profit_20,
economy,
management_1,
party_13,
york,
million_3,
party_2,
industry,
government_18,
labor_1,
management_2,
marriage_2,
kentucky_17,
carolina_13,
growth_1,
garden_7,
home,
loss_11,
wisconsin_19,
society_9,
fed_16,
senate,
office_10,
bonds_13,
development_3,
washington_17,
hedge_5,
founded,
gains_18,
movement_9,
management_8,
freedom,
washington_11,
kentucky_15,
products,
project_5,
vermont,
federal,
office_15,
politics_8,
kentucky_18,
society_17,
development_17,
case_17,
bank_9,
rights_1,
gain_4,
profit_2,
society_15,
legal_16,
bank_3,
revenue_16,
case_15,
social_4,
loss_6,
marriage_18,
return_9,
consume,
federal_8,
party_18,
oil_5,
blacklist,
loss_4,
development_7,
profit_12,
politics_9,
politics_1,
gain_16,
georgia_20,
labor_16,
short selling,
votes_19,
oil_17,
founded_18,
economics,
project_8,
carolina_4,
invest_12,
loss_1,
government_16,
ohio_4,
credit,
union_18,
invest_5,
invest,
votes_13,
bonds_15,
return_1,
carolina,
fine_16,
culture_17,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
development_8,
growth_18,
votes_18,
garden_13,
default,
fed_15,
conflict_4,
college_1,
government,
county_14,
senate_15,
technology_12,
fine_18,
county_5,
invest_19,
cancer_9,
growth_5,
profit_11,
secretary_5,
loss_3,
revenue_1,
conflict_7,
fine_1,
return_4,
crisis_18,
arts_14,
growth_4,
train,
loss_14,
carolina_11,
party_17,
fine_19,
party_1,
office_9,
project_6,
marriage_9,
senate_1,
lifestyle,
marriage_19,
kentucky_19,
return_5,
movement_7,
fed_20,
secretary_1,
stock market,
union_15,
district,
party_15,
hedge_18,
government_5,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
social_20,
community_17,
illinois_1,
kentucky_8,
cash,
movie,
founded_8,
development_10,
fed_7,
gains_10,
hedge_11,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
gain_13,
georgia_6,
case_19,
train_10,
movement_10,
social_13,
technology_4,
movement_3,
republican,
fine_14,
rights_15,
marriage_12,
rights_5,
georgia,
return_15,
georgia_18,
train_12,
project_19,
gain_10,
secretary_2,
crisis_10,
society_11,
illinois_10,
hedge_2,
politics_17,
arts_17,
labor,
office_2,
million_11,
project_15,
rights_18,
bank,
revenue_13,
community_15,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
gains_16,
technology_5,
conflict_20,
gains_11,
fine_11,
legal_4,
social_1,
loss,
fine,
fed_5,
union_13,
bonds_19,
college,
founded_1,
oil_3,
case_9,
washington_20,
kitchen,
kentucky_12,
wisconsin,
service_11,
secretary_6,
gain_17,
legal_20,
fine_7,
community_2,
votes_15,
million_17,
votes_17,
bubble,
political,
gain_1,
secretary_4,
college_19,
technology_8,
movement_8,
washington_15,
government_8,
conflict_8,
ore,
housing,
founded_6,
georgia_2,
georgia_8,
management_3,
movement_19,
legal_11,
county_9,
return_16,
county_8,
crisis_13,
community_6,
garden_19,
carolina_9,
party_19,
kentucky_16,
dow jones,
gain_20,
legal_9,
million_10,
party_20,
social_10,
rights_7,
