feature,feature_score
growth_20,
inc,
opportunity_19,
community_14,
chance_2,
world_4,
technology_17,
companies,
vermont_19,
war_15,
case_20,
dividend,
fine_17,
society_1,
travel_12,
consumption_20,
growth_7,
washington,
default_10,
million_15,
police,
stocks,
party_14,
health,
gold_1,
movement_6,
blacklist_4,
economy_19,
ring_20,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
stats,
DOW_JONES_5,
technology_18,
travel_6,
project,
travel,
happy_16,
movie_2,
car_3,
economy_10,
growth_6,
illinois_13,
crash_9,
opportunity_2,
texas,
security_6,
president_5,
debt,
default_17,
dividend_5,
community,
world_19,
million_16,
travel_16,
fine_13,
fun_2,
media_2,
crash_10,
members_8,
world_9,
management,
trader_5,
party_9,
global_12,
fine_4,
management_14,
world_13,
economy_8,
illinois_20,
media_4,
global_13,
million_14,
freedom_10,
management_18,
profit_6,
ltd,
fond,
million_7,
freedom_8,
world_11,
tourism,
greed_11,
president_19,
case_4,
president_8,
technology_7,
debt_14,
buy_10,
trader_11,
minister,
president_15,
debt_18,
movie_14,
case_3,
crash_18,
markets_14,
voters,
opportunity_14,
ring_2,
house,
global_10,
ceo,
fun,
seats_1,
gold_2,
rights_11,
technology,
technology_3,
freedom_19,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
happy_1,
fine_10,
hedge_7,
trader_2,
william_13,
housing_2,
returns,
travel_20,
debt_6,
ring,
crash_12,
fun_6,
development_9,
DOW_JONES_17,
buy_18,
illinois_3,
management_15,
consumption_2,
global_15,
opportunity_17,
seats_5,
media_14,
car,
crash_16,
hedge_19,
chance_16,
opportunity_13,
food_14,
restaurant,
rights_13,
ring_14,
stats_3,
world_7,
restaurant_13,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
consumption_4,
food_10,
ring_3,
service,
housing_19,
global,
rights_4,
chance_7,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
opportunity_8,
energy,
development_6,
gold_14,
media_5,
washington_4,
housing_14,
food,
revenue,
economy_1,
growth_9,
ring_7,
banking,
dividend_2,
profit_9,
war_18,
rights_10,
stats_13,
car_19,
hedge_3,
house_1,
chance_10,
global_4,
william_3,
car_16,
greed_14,
religion_13,
transaction,
opportunity_16,
restaurant_19,
world_5,
movement_18,
president_3,
greed_19,
happy_18,
management_19,
development_11,
society_19,
consumption_1,
greed_10,
washington_5,
gold_9,
housing_4,
freedom_3,
restaurant_20,
dividend_20,
gains_2,
crash_4,
fine_9,
global_9,
forex,
house_8,
car_17,
dividend_11,
management_10,
media_13,
business,
fine_6,
war_3,
case_18,
religion_14,
president_11,
washington_19,
return,
default_7,
fine_15,
gold_8,
markets_12,
blacklist_5,
happy_14,
gains_12,
housing_12,
buy_3,
washington_9,
fun_17,
restaurant_18,
fun_11,
rights_19,
global_17,
greed_12,
gold_18,
ring_17,
rights_2,
trader_8,
technology_15,
society_20,
management_6,
profit_3,
million_19,
media_3,
movie_5,
opportunity_3,
members_20,
gains_3,
food_9,
members_3,
seats_2,
seats_4,
trader_20,
unemployment,
debt_11,
world_8,
economy_6,
housing_17,
dividend_4,
security_1,
hedge_20,
rights,
economy_2,
case_8,
development_13,
technology_1,
hedge_6,
hedge_8,
travel_11,
buy_1,
society_4,
gains_8,
community_13,
housing_16,
food_8,
fun_7,
ring_11,
consumption_6,
DOW_JONES_2,
housing_8,
management_20,
opportunity_15,
happy_19,
car_2,
crash_14,
default_8,
million_2,
william_12,
house_11,
party_11,
president_12,
security_10,
debt_10,
house_17,
blacklist_9,
party_7,
blacklist_2,
stats_1,
house_3,
william_4,
society,
development_16,
technology_6,
case_5,
william_5,
million_5,
william_1,
members_13,
car_18,
media_18,
economy_15,
travel_8,
seats_10,
society_2,
buy_12,
trader_12,
food_12,
chance_18,
movement_2,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
technology_2,
massachusetts,
management_11,
opportunity_11,
fine_8,
religion_20,
fun_14,
car_6,
fun_10,
consumption_11,
global_20,
greed_8,
happy_6,
hedge_4,
media_20,
washington_2,
william_20,
default_11,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
vermont_10,
vermont_2,
profit_1,
hedge_12,
opportunity_4,
profit_16,
default_16,
ring_16,
markets_15,
food_19,
food_2,
profit_20,
world_15,
fun_1,
blacklist_6,
economy,
management_1,
party_13,
economy_7,
chance_19,
happy_4,
debt_3,
york,
members_14,
million_3,
party_2,
industry,
management_2,
house_20,
markets_16,
growth_1,
consumption_13,
members_16,
home,
trader_15,
debt_12,
society_9,
debt_1,
senate,
global_14,
chance_5,
development_3,
washington_17,
hedge_5,
founded,
food_15,
gains_18,
movement_9,
william_18,
management_8,
freedom,
washington_11,
william_9,
gold_19,
president_7,
trader_19,
products,
vermont,
federal,
media_7,
members_9,
society_17,
development_17,
food_4,
security_13,
case_17,
opportunity_5,
food_20,
rights_1,
global_6,
dividend_18,
profit_2,
society_15,
case_15,
consume,
party_18,
blacklist,
development_7,
profit_12,
gold_6,
world_10,
food_11,
william_19,
economy_13,
religion_16,
buy_5,
short selling,
president_9,
economics,
members_17,
world_14,
stats_7,
seats_8,
credit,
invest,
buy_9,
opportunity_9,
security_4,
stats_12,
housing_18,
carolina,
fine_16,
seats_19,
crisis,
trader_14,
management_17,
money,
movie_19,
development_8,
dividend_15,
food_18,
trader_16,
chance_4,
default,
happy_13,
vermont_13,
travel_1,
fun_8,
buy_13,
technology_12,
government,
greed_16,
fine_18,
seats_7,
car_11,
gold_4,
travel_10,
growth_5,
markets_18,
profit_11,
religion_1,
seats_11,
war_5,
fun_13,
fine_1,
growth_4,
security_3,
train,
party_17,
car_13,
members_15,
travel_15,
fine_19,
party_1,
default_3,
movie_16,
william_11,
crash_11,
housing_13,
house_9,
lifestyle,
seats_9,
movement_7,
markets_1,
dividend_13,
stock market,
members_11,
district,
william_15,
members_12,
restaurant_1,
party_15,
hedge_18,
markets_5,
housing_20,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
illinois_4,
vermont_5,
car_1,
car_14,
global_19,
community_17,
illinois_1,
members_19,
cash,
movie,
markets_8,
development_10,
default_4,
gains_10,
hedge_11,
management_13,
washington_10,
opportunity_12,
markets_9,
case_19,
technology_4,
vermont_4,
movement_3,
debt_16,
ring_15,
republican,
fine_14,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
markets_2,
media_17,
party_10,
society_11,
william_6,
illinois_10,
hedge_2,
markets_10,
labor,
million_11,
rights_18,
bank,
house_10,
community_15,
media_11,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
global_7,
illinois_19,
global_16,
gains_16,
technology_5,
default_2,
vermont_11,
war_20,
markets_17,
gains_11,
DOW_JONES_4,
fine_11,
movie_18,
loss,
fine,
stats_19,
default_14,
vermont_14,
college,
members_18,
case_9,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
car_12,
ring_19,
house_14,
restaurant_10,
DOW_JONES_15,
community_2,
million_17,
bubble,
travel_17,
house_18,
political,
world_17,
consumption_3,
technology_8,
gold_11,
movement_8,
washington_15,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
greed_13,
freedom_2,
management_3,
housing_9,
movement_19,
restaurant_11,
economy_5,
car_15,
chance_15,
community_6,
travel_2,
ring_8,
party_19,
happy_20,
media_8,
world_2,
dow jones,
security_7,
million_10,
party_20,
default_13,
travel_18,
rights_7,
president_13,
gold,
party,
illinois_5,
consumption_17,
gain,
illinois_17,
movement_17,
vermont_18,
technology_16,
fed,
economy_16,
economic,
stats_6,
president_6,
happy_7,
economy_11,
travel_5,
target_return,
gold_20,
case_14,
chance_9,
markets_19,
growth_12,
consumption_7,
greed,
management_12,
religion_12,
vermont_16,
opportunity_20,
chance_6,
gold_15,
stats_5,
profit_8,
stats_8,
religion_7,
stats_15,
management_4,
fine_12,
crash_8,
happy_8,
president_2,
president_10,
president_16,
restaurant_5,
seats_14,
society_13,
consumption_19,
illinois_14,
blacklist_20,
buy,
profit_15,
movement_4,
society_12,
society_14,
hedge,
society_7,
world_12,
movie_12,
freedom_13,
firm,
greed_5,
rights_14,
movie_10,
development_18,
food_3,
headlines,
chance_11,
house_7,
illinois_7,
house_5,
members_5,
buy_8,
washington_13,
rights_17,
trader_6,
members,
society_10,
kentucky,
william_10,
DOW_JONES_11,
secretary,
religion_11,
blacklist_7,
hedge_14,
profit_17,
media_15,
movement_14,
seats_3,
development_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
management_7,
chance_1,
seats_6,
markets_7,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
restaurant_9,
gains_13,
travel_3,
ring_13,
movie_15,
movie_20,
economy_3,
gains_20,
party_3,
buy_17,
gold_13,
case_6,
religion_15,
society_6,
stats_9,
blacklist_11,
color,
trader_4,
consumption_10,
freedom_1,
house_6,
court,
growth_15,
william_8,
seats_18,
fun_12,
trader,
media_10,
buy_16,
consumption_16,
short sell,
war_7,
illinois_6,
washington_3,
security,
votes,
seats_13,
hedge_15,
house_4,
global_1,
development_2,
restaurant_3,
trader_18,
ring_10,
economy_20,
opportunity,
religion_19,
vermont_15,
trader_3,
social,
movie_7,
economy_18,
greed_2,
restaurant_14,
greed_17,
default_20,
global_5,
county,
chance_14,
security_16,
ring_4,
vermont_8,
gains_14,
consumption_12,
profit_18,
union,
car_9,
profit_14,
society_8,
market,
movie_13,
representatives,
community_16,
development_12,
consumption_9,
travel_7,
debt_9,
dividend_1,
gains_5,
movement_12,
case_7,
war_1,
default_12,
rights_6,
gains_15,
illinois_18,
ministry,
ring_12,
million_1,
freedom_9,
fun_5,
greed_15,
profit_10,
hedge_16,
cancer,
greed_20,
illinois_12,
holiday,
house_16,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
case_16,
hedge_13,
debt_8,
markets_11,
community_5,
stats_4,
president,
members_1,
religion_6,
blacklist_16,
media_19,
washington_16,
freedom_20,
debt_2,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
president_17,
restaurant_12,
gold_10,
hedge_1,
food_6,
seats_12,
case_12,
profit_19,
community_7,
war_16,
opportunity_6,
consumption_8,
crash_13,
growth_11,
hedge_9,
markets_13,
greed_6,
stats_18,
rights_16,
fine_20,
technology_14,
world_1,
happy_15,
illinois,
illinois_8,
religion_9,
debt_20,
members_6,
gains_17,
economy_14,
buy_14,
dividend_6,
chance_17,
committee,
dividend_14,
seats,
greed_1,
greed_18,
governor,
freedom_17,
chance_8,
religion_17,
restaurant_15,
elections,
case_1,
gains_7,
war_6,
party_8,
food_13,
debt_13,
society_16,
economy_17,
office,
security_20,
president_20,
freedom_16,
happy_9,
inflation,
opportunity_7,
nyse,
consumption_14,
media_9,
profit_7,
global_11,
security_14,
food_1,
vermont_1,
freedom_14,
fun_19,
DOW_JONES_16,
restaurant_2,
car_20,
culture,
case_13,
seats_15,
growth_16,
war_14,
default_15,
trader_7,
freedom_12,
million_9,
default_5,
ring_9,
election,
world_20,
restaurant_17,
religion_5,
gold_5,
movie_11,
chance_20,
opportunity_18,
greed_7,
buy_2,
washington_1,
president_14,
washington_12,
community_3,
movement_16,
financial,
markets_20,
technology_10,
party_12,
vermont_20,
blacklist_8,
million_20,
vermont_7,
global_2,
hedge_10,
william,
illinois_15,
default_19,
food_7,
house_12,
freedom_15,
buy_11,
growth_10,
housing_7,
DOW_JONES_7,
greed_3,
profit_4,
legal,
finance,
community_20,
rights_20,
water,
blacklist_15,
ring_1,
million_13,
car_10,
community_1,
debt_19,
housing_3,
bonds,
risk,
judge,
blacklist_18,
president_4,
movie_17,
house_19,
religion_8,
politics,
profit_13,
dividend_9,
food_17,
DOW_JONES_1,
william_14,
consumption_15,
food_5,
fun_4,
technology_9,
growth,
community_10,
crash_5,
vermont_17,
members_10,
security_8,
religion_4,
debt_17,
gold_7,
members_4,
community_8,
seats_20,
global_8,
opportunity_10,
growth_19,
global_3,
war_17,
travel_13,
default_9,
movement_13,
media_1,
world_6,
fun_15,
global_18,
