feature,feature_score
chance_6,0.03151911569412013
district_15,0.015384034283193565
environment_1,0.01718138714088717
happy_11,0.0013309489520764801
ltd_18,0.021873143463594903
marketing_16,0.012530020313025414
media_11,0.02493832956085667
members_2,0.045855109444520294
portfolio_5,0.010379763554001819
revenue_8,0.028531961078709412
revenue_11,0.036829598452549336
revenue_14,0.021663939802421366
revenue_19,0.005696512478547765
ring_4,0.00465689654190007
sell_11,0.0014887434231393467
washington_8,0.02908712784440186
washington_10,0.006018417779151489
washington_11,0.008765514100321352
district_16,
federal_2,
profit_12,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
business_16,
financial_20,
labor_16,
short selling,
sell_8,
act_2,
products_1,
president_9,
economics,
members_17,
companies_5,
oil,
movie_1,
district_6,
law,
credit,
district_1,
sell_15,
washington_7,
invest,
missouri,
products_2,
service_7,
carolina,
culture_17,
crisis,
money,
movie_19,
portfolio_13,
service_20,
revenue_15,
revenue_4,
marketing_15,
chance_4,
default,
media_16,
happy_13,
financial_18,
culture_15,
products_11,
happy_17,
metals,
happy_5,
companies_14,
government,
derivatives,
arts,
profit_11,
happy,
companies_20,
revenue_1,
rich,
world,
business_8,
products_4,
revenue_5,
chance_12,
happy_3,
washington_18,
ohio,
federal_7,
chance_13,
business_18,
markets,
train,
marketing_3,
environment_4,
members_15,
products_18,
movie_16,
ltd_3,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
act_16,
happy_2,
stock market,
district_17,
members_11,
district,
president_1,
financial_16,
members_12,
business_14,
media_6,
president_18,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
district_9,
business_13,
business_3,
financial_12,
community_19,
movement,
community_17,
sell_1,
products_13,
financial markets,
members_19,
cash,
movie,
financial_15,
labor_5,
sell_2,
business_1,
ltd_17,
business_4,
financial_9,
companies_11,
district_4,
environment_2,
washington_14,
federal_12,
profit,
companies_10,
ring_15,
republican,
georgia,
media_17,
ltd_11,
act,
million,
service_17,
gains,
financial_7,
financial_13,
revenue_12,
labor,
culture_13,
bank,
community_12,
revenue_13,
community_15,
act_19,
service_16,
community_4,
service_5,
culture_8,
community_18,
financial_19,
happy_12,
success,
marketing_8,
sell,
service_2,
environment_16,
district_5,
district_19,
virginia,
companies_3,
profit_5,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
community_9,
members_18,
washington_20,
kitchen,
wisconsin,
service_11,
act_20,
ltd_16,
act_4,
conflict,
tennessee,
ring_19,
business_11,
inc,
community_2,
community_14,
chance_2,
products_6,
bubble,
act_8,
companies,
sell_13,
political,
dividend,
washington_15,
products_20,
ore,
marketing_1,
housing,
washington,
service_8,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
chance_15,
revenue_7,
district_14,
service_3,
companies_2,
marketing_10,
community_6,
act_9,
ring_8,
happy_20,
media_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
business_7,
labor_14,
act_10,
leverage,
president_13,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
environment_10,
federal_17,
happy_16,
movie_2,
fed,
culture_16,
portfolio_20,
economic,
federal_13,
portfolio_9,
president_6,
happy_7,
portfolio_3,
service_4,
revenue_9,
texas,
target_return,
president_5,
products_9,
debt,
marketing_13,
culture_5,
portfolio_19,
environment_9,
labor_18,
community,
culture_10,
chance_9,
media_2,
members_8,
ltd_2,
management,
greed,
companies_19,
environment_11,
marketing_20,
media_4,
labor_9,
portfolio_8,
profit_8,
profit_6,
sell_20,
chance_3,
ltd,
fond,
ltd_19,
happy_8,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
profit_15,
buy,
hedge,
ltd_10,
movie_12,
minister,
president_15,
movie_14,
act_17,
firm,
voters,
ring_2,
house,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
chance_11,
service_1,
present,
movie_6,
act_7,
members_5,
business_10,
culture_18,
happy_1,
washington_13,
culture_6,
federal_18,
returns,
ltd_6,
ring,
members,
service_18,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
financial_10,
products_10,
secretary,
environment_20,
media_14,
car,
profit_17,
media_15,
chance_16,
culture_7,
restaurant,
portfolio_12,
ring_14,
district_10,
culture_9,
washington_6,
federal_5,
chance_1,
environment,
portfolio_10,
sell_7,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
ltd_5,
ring_13,
labor_17,
movie_15,
movie_20,
products_12,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
media_10,
global,
short sell,
washington_3,
security,
votes,
chance_7,
environment_8,
financial_11,
ring_10,
war,
opportunity,
products_7,
act_15,
energy,
social,
movie_7,
washington_4,
media_5,
companies_17,
food,
revenue,
ring_7,
sell_6,
banking,
county,
financial_1,
profit_9,
chance_14,
environment_7,
revenue_10,
service_13,
service_19,
ring_6,
chance_10,
profit_18,
union,
profit_14,
marketing_18,
market,
companies_18,
transaction,
movie_13,
representatives,
community_16,
president_3,
happy_18,
ltd_7,
washington_5,
labor_7,
sell_12,
members_7,
service_15,
culture_11,
products_5,
culture_4,
revenue_20,
sell_16,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
ring_12,
profit_10,
service_6,
act_6,
business_2,
media_13,
culture_12,
cancer,
business,
federal_9,
act_11,
holiday,
media_12,
labor_19,
garden,
community_11,
ltd_14,
companies_13,
companies_16,
president_11,
washington_19,
return,
community_5,
products_14,
president,
members_1,
media_19,
washington_16,
environment_3,
happy_14,
washington_9,
marketing_9,
rare earths,
service_12,
development,
served,
president_17,
ring_17,
ltd_15,
movie_3,
profit_3,
labor_12,
district_11,
media_3,
movie_5,
federal_10,
revenue_3,
ltd_20,
members_20,
labor_2,
sell_5,
members_3,
portfolio_15,
happy_10,
profit_19,
community_7,
unemployment,
products_16,
district_13,
financial_17,
financial_2,
federal_15,
environment_17,
labor_13,
culture_14,
labor_15,
business_20,
business_12,
happy_15,
illinois,
rights,
environment_5,
members_6,
revenue_2,
act_1,
companies_9,
chance_17,
committee,
seats,
sell_14,
community_13,
governor,
chance_8,
products_15,
ring_11,
portfolio_18,
sell_4,
elections,
happy_19,
culture_20,
portfolio_17,
district_18,
products_17,
president_12,
office,
federal_3,
financial_4,
financial_5,
president_20,
federal_6,
society,
happy_9,
ring_5,
financial_8,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
profit_7,
companies_6,
portfolio_11,
members_13,
media_18,
products_19,
district_7,
culture,
act_5,
