feature,feature_score
election_1,0.04001426955091713
financial_markets_20,0.026207883137151753
industry_14,0.017750731619005217
industry_19,0.035789883658693296
lifestyle_3,0.01892460419790451
lifestyle_8,0.03974471286374047
market_11,0.01131609277070869
million_10,8.44638628916032e-05
million_17,0.02504497428429121
nyse_3,0.040162627653093474
nyse_15,0.023300234854340223
nyse_16,0.00019783761801729977
nyse_20,0.0028167932672697035
party_8,5.4546707065386054e-05
party_9,0.027369169822118865
present_5,0.0003108203575263318
present_10,0.0012117493217491475
return_20,0.03985347659685281
risk_1,0.01994012829792262
transaction_1,0.035685976986582116
vermont_14,0.038448563859484884
vermont_18,0.04673745333582574
vermont_20,0.033901845303354085
return_3,
stock_market_14,
vermont_17,
return_16,
kentucky_2,
nyse_14,
consume_15,
present_15,
DOW_JONES_12,
target_return,
ceo,
vermont_11,
ohio_20,
consumption_17,
governor_1,
water,
DOW JONES,
election_11,
services,
financial_markets_6,
energy_15,
ring_16,
industry_16,
election_14,
risk_3,
health,
returns,
risk_6,
representatives,
car_8,
governor_15,
nyse_17,
dow_jones_8,
corporation,
consumption_8,
million_2,
ring_4,
party_4,
ceo_18,
car_4,
stock_market_5,
energy_11,
ring_5,
vermont_19,
ceo_1,
county_12,
market_5,
election_3,
market_1,
ceo_14,
transaction_10,
lifestyle_2,
governor_13,
gains_4,
risk_4,
election_20,
county_17,
transaction_12,
election_4,
vermont_15,
district,
consumption_14,
minister,
kentucky_19,
restaurant_2,
election_16,
industry_3,
county_6,
transaction_14,
travel,
kentucky_11,
nyse_7,
risk_13,
gains_19,
kentucky_6,
crash,
DOW_JONES_15,
industry_9,
car_3,
consume_7,
present,
blacklist_6,
present_4,
ring_9,
restaurant_10,
stock_market_9,
energy_2,
market_14,
million_19,
nyse_2,
financial_markets_11,
stock_market_11,
transaction_4,
governor_17,
senate,
car_15,
democratic,
freedom,
conflict,
governor_11,
dow_jones_16,
texas,
risk_7,
lifestyle_12,
leverage,
present_1,
blacklist_10,
ohio_3,
default,
industry_1,
risk_9,
ohio_1,
stats,
ceo_3,
blacklist_12,
stock_market_3,
cash,
kentucky_1,
ohio_16,
kentucky_14,
financial_markets_18,
industry,
governor_16,
risk_12,
restaurant_13,
transaction_9,
social,
virginia,
stock_market_18,
governor_9,
investment,
transaction_15,
market_16,
gains_3,
consume_12,
opportunity,
million,
gains_10,
management,
car_11,
financial_markets_9,
ring_6,
DOW_JONES_6,
voters,
nyse,
industry_8,
legal,
dow_jones_4,
risk_18,
party_17,
market_7,
election_17,
dow_jones_1,
consumption_19,
energy_13,
million_9,
return_12,
energy_19,
illinois,
DOW_JONES_2,
present_17,
tennessee,
dow_jones_6,
governor_4,
lifestyle_15,
ohio_19,
county_16,
consumption_4,
blacklist_4,
housing,
county_14,
financial_markets_16,
million_5,
gains_11,
consumption_15,
DOW_JONES_4,
financial_markets_14,
energy_8,
nyse_12,
nyse_13,
industry_7,
vermont_10,
DOW_JONES_18,
debt,
vermont_3,
marketing,
ohio_11,
tourism,
return_2,
restaurant_19,
vermont,
return_8,
party_5,
dow_jones_3,
dow_jones_11,
lifestyle_17,
industry_10,
ohio_9,
return_15,
market,
ohio_4,
county_7,
ring_15,
happy,
ohio_7,
dow_jones_19,
BUY AND HOLD,
stock_market_2,
energy_6,
industry_2,
gains_17,
food,
lifestyle_10,
invest,
office,
county_18,
transaction_16,
economic,
election_15,
election_7,
college,
ohio_6,
return_19,
ltd,
governor,
election_13,
industry_4,
products,
house,
stock_market_7,
movie,
consume,
restaurant_9,
consumption_2,
economy,
present_19,
return_17,
million_12,
money,
dividend,
market_20,
car_5,
lifestyle_16,
ohio_12,
financial_markets_4,
restaurant_6,
justice,
ceo_11,
lifestyle_19,
million_11,
industry_13,
gains_20,
market_19,
stock market,
risk_5,
kentucky_17,
party,
party_14,
federal,
dow_jones_15,
york,
blacklist_5,
present_7,
markets,
movement,
ring_13,
consume_20,
dow_jones_2,
council,
consume_2,
greed,
ring_11,
ohio_2,
nyse_8,
party_15,
law_13,
nyse_19,
DOW_JONES_17,
financial_markets_2,
kentucky_8,
restaurant_5,
vermont_2,
million_18,
inc,
kentucky_4,
party_1,
vermont_8,
consume_1,
stock_market_8,
religion,
police,
consumption_12,
gains_18,
law_3,
blacklist_7,
consume_19,
nyse_1,
law_12,
republican,
restaurant_1,
ceo_17,
election_2,
restaurant_18,
consume_11,
return_14,
law_14,
million_16,
present_9,
gains_6,
car,
ceo_19,
consume_4,
vermont_13,
consumption_6,
consumption_18,
global,
governor_10,
development,
risk_16,
consumption_11,
industry_5,
million_8,
governor_12,
kentucky_9,
gold,
william,
blacklist_16,
growth,
ceo_6,
energy_17,
kentucky,
ceo_7,
marriage,
car_17,
gain,
ceo_10,
bonds,
project,
blacklist_2,
ohio_13,
georgia,
unemployment,
votes,
war,
blacklist_13,
blacklist,
party_6,
DOW_JONES_16,
market_10,
kitchen,
million_3,
market_18,
energy_3,
restaurant_14,
law,
case,
county_3,
DOW_JONES_13,
holiday,
consume_5,
return_11,
metals,
gains_7,
industry_11,
car_12,
world,
DOW_JONES_3,
blacklist_18,
law_19,
market_12,
million_7,
train,
present_18,
restaurant_15,
kentucky_16,
restaurant_8,
car_13,
financial_markets_19,
DOW_JONES_9,
gains_12,
dow_jones_7,
bubble,
governor_18,
risk,
present_13,
financial_markets_15,
secretary,
present_3,
ring_12,
energy_5,
credit,
risk_17,
blacklist_8,
ring_20,
ring,
lifestyle_13,
consumption,
transaction_6,
companies,
short selling,
DOW_JONES_5,
law_8,
lifestyle_20,
cancer,
return_4,
restaurant_17,
nyse_11,
loss,
dow_jones_18,
car_18,
energy_14,
return_13,
blacklist_19,
fine,
kentucky_10,
kentucky_12,
ceo_2,
gains_5,
consume_3,
lifestyle_1,
party_7,
lifestyle,
law_18,
million_20,
ring_1,
gains_13,
stock_market_10,
ohio_8,
bank,
ohio_10,
ministry,
union,
stock_market_4,
home,
consumption_7,
transaction_13,
sell,
county_9,
forex,
industry_17,
present_14,
financial_markets_12,
energy_4,
dow_jones_10,
party_19,
ring_18,
law_4,
ceo_8,
law_6,
DOW_JONES_7,
wisconsin,
governor_6,
restaurant_16,
ring_19,
labor,
dow_jones_20,
vermont_7,
finance,
law_17,
nyse_9,
consumption_1,
dow_jones_9,
hedge,
energy_1,
rights,
media,
present_12,
government,
blacklist_1,
missouri,
ohio_17,
kentucky_7,
blacklist_9,
election_10,
million_14,
lifestyle_6,
ring_14,
stock_market_19,
return_7,
transaction_8,
election_9,
county_11,
present_16,
oil,
gains_1,
car_10,
ring_8,
transaction_19,
blacklist_11,
law_10,
elections,
ceo_20,
energy_12,
stock_market_6,
seats,
gains_14,
governor_5,
risk_20,
service,
financial_markets_8,
served,
business,
lifestyle_7,
governor_2,
law_9,
car_7,
vermont_16,
risk_15,
ring_2,
transaction_5,
members,
economics,
kentucky_20,
market_17,
DOW_JONES_1,
ring_17,
million_15,
law_2,
gains,
stock_market_15,
election_12,
consumption_3,
lifestyle_5,
politics,
consume_13,
return_5,
county_8,
kentucky_5,
industry_12,
law_16,
return_10,
election_18,
DOW_JONES_8,
nasdaq,
present_8,
political,
county_15,
million_13,
ceo_9,
technology,
election_5,
financial markets,
firm,
gains_16,
ohio_18,
party_10,
consumption_9,
present_11,
energy_16,
election_19,
vermont_9,
county_4,
short sell,
law_1,
gains_9,
stock_market_12,
fed,
return_1,
county_13,
county_20,
blacklist_20,
DOW_JONES_14,
court,
dow jones,
risk_11,
county,
culture,
financial_markets_1,
ohio_15,
ring_10,
restaurant_4,
car_9,
stock_market_13,
market_3,
nyse_5,
dow_jones_14,
dow_jones_12,
car_2,
county_19,
consume_17,
transaction_3,
county_2,
lifestyle_9,
fond,
governor_14,
crisis,
consume_16,
nyse_18,
industry_18,
blacklist_3,
law_11,
DOW_JONES_10,
transaction_18,
transaction_7,
financial_markets_10,
financial,
ceo_12,
governor_19,
million_1,
present_6,
committee,
market_15,
nyse_6,
success,
party_2,
million_6,
restaurant_11,
society,
consumption_13,
party_20,
portfolio,
energy_7,
party_12,
risk_10,
party_11,
risk_8,
financial_markets_3,
lifestyle_14,
industry_15,
judge,
market_9,
transaction_2,
return_6,
consumption_20,
car_19,
blacklist_14,
industry_20,
energy_18,
energy,
law_5,
chance,
revenue,
DOW_JONES_11,
risk_2,
security,
million_4,
stock_market_17,
fun,
arts,
consumption_10,
governor_20,
return_18,
vermont_5,
nyse_10,
restaurant_7,
consumption_16,
party_13,
ring_3,
law_7,
act,
governor_3,
headlines,
election,
financial_markets_7,
car_6,
vermont_1,
gains_15,
law_20,
rich,
color,
elected,
restaurant,
ceo_4,
kentucky_18,
blacklist_17,
earnings,
lifestyle_4,
market_6,
consumption_5,
restaurant_3,
risk_19,
vermont_4,
environment,
dow_jones_17,
ohio_5,
dow_jones_13,
president,
car_20,
car_1,
financial_markets_17,
governor_8,
blacklist_15,
restaurant_12,
kentucky_15,
nyse_4,
carolina,
law_15,
election_8,
risk_14,
stock_market_16,
governor_7,
consume_6,
financial_markets_5,
consume_18,
pennsylvania,
founded,
county_10,
county_5,
transaction_20,
banking,
consume_14,
transaction_17,
gains_8,
consume_8,
transaction_11,
party_3,
stock_market_1,
energy_9,
DOW_JONES_20,
ceo_15,
consume_10,
energy_10,
market_4,
buy,
gains_2,
election_6,
return,
market_8,
present_2,
ceo_16,
stocks,
trader,
return_9,
ohio,
kentucky_3,
vermont_6,
community,
industry_6,
lifestyle_11,
kentucky_13,
market_13,
car_16,
rare earths,
ceo_5,
party_18,
profit,
county_1,
massachusetts,
vermont_12,
financial_markets_13,
party_16,
present_20,
ring_7,
stock_market_20,
lifestyle_18,
consume_9,
ore,
washington,
car_14,
derivatives,
restaurant_20,
market_2,
dow_jones_5,
energy_20,
DOW_JONES_19,
inflation,
transaction,
garden,
ceo_13,
ohio_14,
