feature,feature_score
DOW_JONES_16,0.025685434768601665
car_5,0.0034041588687140165
car_7,0.039894880716495405
car_12,0.02737834474582438
case_6,0.006691719388323112
ceo_14,1.2926442851699831e-05
ceo_15,0.005675658301397481
consumption_1,5.996187132004812e-05
county_6,0.005701578194494089
county_8,0.03324589753232985
dow_jones_6,0.04276417550299808
economy_2,0.008443179815229771
election_2,0.010647127948800298
election_14,0.028265363452447886
elections_2,0.00030238732307165736
elections_4,0.042952837129847495
elections_14,0.04636395055139449
elections_15,0.04490699556286368
food_11,0.009870894385916746
food_13,0.00043051504895468294
food_17,0.04572132374395037
gold_7,0.004151868636125815
hedge_4,0.00840918740989222
hedge_19,0.01715259306783641
home_11,5.484483886631524e-05
inflation_7,3.550887936008426e-05
inflation_8,2.197573653964501e-05
inflation_9,0.02627655590463924
kitchen_6,0.011935987105955271
ltd_1,0.0027671298657801257
minister_9,0.013735323963022997
minister_12,0.0199135997607506
minister_16,0.03973090362711018
missouri_3,0.02378519847331848
party_18,0.010385326994787645
party_19,0.022527299775452998
pennsylvania_15,0.02062763644393992
pennsylvania_17,0.026656680228981353
political_6,0.007312097213464952
political_7,0.004269029428454012
political_8,0.0011741835647655593
political_14,0.020355035564183128
political_15,0.010421278810323955
political_20,0.0018854775191293957
politics_7,0.017498665514771323
rich_3,0.0024737218180125088
rich_4,0.01092683157592654
rich_5,0.0248713146201088
rich_8,0.018238714886697358
rich_15,0.02948359262978055
rich_18,0.018716978726130748
rights_2,0.04475151362759829
rights_4,0.02988358401297112
rights_8,0.01545480635587286
secretary_5,0.028479353256514534
secretary_8,0.013318333915465434
security_4,0.013270862476825797
senate_6,0.03241857609440017
travel_3,0.01756731654239045
vermont_7,0.03739012066373649
vermont_8,0.008144800478609172
vermont_16,0.01638995780550869
district_16,
elected,
services,
politics_3,
earnings,
travel_9,
media,
gold_12,
home_17,
election_10,
election_1,
garden_18,
oil,
economy_9,
DOW_JONES_10,
law,
crash_2,
missouri,
political_17,
political_9,
inflation_3,
york_19,
government_14,
pennsylvania_1,
minister_14,
restaurant_7,
election_19,
kitchen_9,
metals,
elections_20,
train_2,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
tennessee_6,
arts,
case_2,
gold_17,
bonds_9,
ceo_13,
government_6,
happy,
secretary_13,
rich,
world,
inflation_10,
politics_4,
bonds_8,
dow_jones_4,
ohio,
food_16,
markets,
environment_4,
bonds_3,
election_12,
ltd_3,
politics_18,
travel_19,
council,
kitchen_11,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
party_16,
money_15,
crash_19,
elections_17,
massachusetts_14,
gold_3,
government_2,
senate_14,
DOW_JONES_14,
crash_6,
party_4,
home_15,
crash_7,
chance,
consumption_18,
district_9,
tennessee_20,
travel_4,
dow_jones_17,
money_18,
movement,
dow_jones_5,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
crash_15,
ltd_17,
train_19,
bonds_18,
companies_11,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
county_11,
secretary_20,
profit,
texas_5,
county_19,
act,
million,
DOW_JONES_18,
gains,
government_20,
texas_13,
rich_10,
DOW_JONES_6,
car_8,
train_16,
train_9,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
crash_3,
elections_6,
virginia,
DOW_JONES_20,
government_1,
profit_5,
economy_4,
election_5,
case_10,
portfolio,
companies_4,
environment_1,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
vermont_12,
york_8,
inc,
tennessee_1,
missouri_6,
senate_11,
companies,
money_7,
secretary_3,
vermont_19,
case_20,
dividend,
travel_12,
consumption_20,
tennessee_10,
kitchen_15,
washington,
train_15,
inflation_18,
party_14,
police,
stocks,
health,
district_14,
gold_1,
dow_jones_14,
judge_5,
dow_jones_11,
minister_11,
tennessee_12,
economy_19,
massachusetts_4,
crash_20,
democratic,
crash,
virginia_5,
minister_8,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
environment_10,
car_3,
economy_10,
judge_4,
secretary_16,
texas_12,
crash_9,
money_8,
inflation_11,
texas,
tennessee_9,
security_6,
money_3,
debt,
judge_19,
community,
travel_16,
massachusetts_19,
money_16,
crash_10,
texas_15,
management,
companies_19,
party_9,
political_1,
york_14,
environment_11,
economy_8,
