feature,feature_score
color_4,0.0028083360429768485
committee_2,0.0366980262310843
committee_9,0.049070107432257704
committee_10,0.036283982171988194
committee_11,0.0044857991656835116
conflict_13,0.018552614146307888
consumption_8,0.02833968078312668
federal_2,0.033471486637905945
federal_3,0.030810581803368646
firm_3,0.00424011681305716
freedom_5,0.0037407764600812785
gold_4,4.3385310380136e-05
hedge_2,0.00508053008832789
ltd_2,0.004578161593481861
ltd_8,0.014307065202187925
ltd_9,0.007258745095520816
ltd_20,0.00232551242607452
nasdaq_2,0.006684193631997039
nasdaq_3,0.0029685066762868695
project_6,0.02576463690078758
project_12,0.016771489820340445
revenue_2,0.0010223361121122134
social_4,0.03948697546353341
stats_5,0.003956601660251455
stats_9,0.000937180562027947
stock_market_8,0.006961204411436952
stock_market_10,0.005796039507335544
stock_market_13,0.004588634020991491
travel_1,0.0018582014855702826
unemployment_3,0.003811289072835172
york_2,0.002163306180886494
york_3,0.04289103165926483
district_16,
debt_7,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
earnings,
travel_9,
media,
firm_10,
gold_12,
social_11,
act_2,
project_3,
stats_14,
garden_18,
oil,
economy_9,
movie_1,
project_14,
inc_10,
law,
missouri,
transaction_3,
unemployment_11,
governor_16,
service_7,
york_19,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
project_18,
college_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
garden_3,
law_6,
arts,
debt_15,
gold_17,
freedom_11,
government_6,
committee_5,
happy,
rich,
world,
firm_11,
revenue_5,
chance_12,
ohio,
federal_7,
chance_13,
markets,
stats_10,
buy_6,
energy_5,
college_10,
ltd_3,
union_8,
energy_1,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
color_1,
buy_15,
district_17,
president_1,
financial_16,
gold_3,
government_2,
president_18,
federal_20,
chance,
consumption_18,
district_9,
travel_4,
inc_12,
trader_17,
financial_12,
health_1,
transaction_5,
energy_17,
unemployment_15,
movement,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
train_18,
committee_7,
ltd_17,
trader_13,
train_19,
companies_11,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
county_19,
freedom_7,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
government_20,
revenue_11,
project_2,
freedom_18,
office_3,
industry_10,
project_13,
nasdaq_7,
governor_4,
governor_2,
service_16,
train_16,
cancer_15,
financial_19,
service_2,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
industry_18,
virginia,
government_1,
economy_4,
unemployment_10,
portfolio,
companies_4,
cancer_18,
college_20,
committee_18,
stats_2,
act_20,
stats_20,
inc_13,
travel_14,
conflict,
stats_16,
stock_market_18,
tennessee,
york_8,
freedom_6,
nasdaq_8,
inc,
office_20,
corporation_11,
