feature,feature_score
bubble_4,
travel_5,
inflation_11,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
marketing_13,
political_18,
served_6,
arts_18,
community,
travel_16,
massachusetts_19,
chance_9,
fine_13,
crash_10,
texas_15,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
fine_4,
finance_15,
political_1,
politics_15,
religion_12,
consume_9,
chance_6,
kitchen_19,
marketing_20,
arts_13,
services_12,
religion_7,
chance_3,
ltd,
fond,
bubble_11,
texas_3,
fine_12,
crash_8,
tourism,
energy_2,
seats_14,
health_12,
finance_10,
buy,
arts_1,
bonds_2,
hedge,
ohio_12,
finance_12,
minister,
crash_18,
county_10,
lifestyle_17,
ohio_18,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
chance_11,
inflation_5,
energy_11,
service_1,
present,
credit_4,
credit_7,
pennsylvania_3,
fine_10,
police_9,
credit_15,
energy_12,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
crash_12,
members,
energy_4,
finance_14,
service_18,
transaction_15,
kentucky,
services_10,
arts_7,
bank_18,
county_20,
pennsylvania_4,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
seats_5,
pennsylvania_20,
religion_11,
car,
crash_16,
massachusetts_13,
arts_2,
chance_16,
kitchen_1,
served_16,
office_18,
restaurant,
pennsylvania_18,
seats_3,
district_10,
bank_15,
county_13,
crash_1,
finance_11,
political_8,
credit_16,
chance_1,
environment,
bubble_8,
arts_15,
bonds_17,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
office_7,
ohio_20,
pennsylvania_14,
travel_3,
pennsylvania_19,
party_3,
county_3,
massachusetts_11,
religion_15,
BUY AND HOLD,
transaction_16,
color,
credit_19,
ohio_13,
health_18,
transaction_8,
court,
bank_4,
seats_18,
texas_7,
office_1,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
massachusetts_3,
ohio_14,
political_12,
arts_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
seats_13,
services_1,
texas_17,
consume_8,
credit_3,
chance_7,
massachusetts_8,
war,
opportunity,
office_19,
religion_19,
kitchen_4,
county_6,
energy,
consume_1,
social,
health_15,
served_13,
politics_16,
food,
revenue,
inflation_4,
office_13,
health_19,
services_4,
banking,
county_1,
county,
service_13,
service_19,
chance_14,
services_13,
chance_10,
police_10,
transaction_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
services_9,
marketing_18,
bubble_9,
ohio_9,
market,
served_19,
transaction,
political_16,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
massachusetts_5,
travel_7,
services_8,
credit_1,
arts_3,
consume_13,
inflation_7,
service_15,
ohio_3,
crash_4,
fine_9,
massachusetts_15,
forex,
ministry,
consume_17,
political_13,
ohio_8,
politics_5,
services_18,
politics_19,
credit_2,
bank_19,
service_6,
health_16,
political_11,
texas_6,
cancer,
politics_10,
business,
ohio_15,
politics_14,
served_1,
arts_11,
office_17,
kitchen_3,
texas_10,
holiday,
fine_6,
garden,
religion_14,
office_5,
health_17,
return,
fine_15,
police_6,
lifestyle_1,
arts_20,
transaction_12,
president,
religion_6,
texas_4,
arts_5,
energy_15,
health_8,
lifestyle_5,
services_20,
ohio_6,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
service_12,
development,
served,
county_7,
massachusetts_7,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
lifestyle_6,
police_3,
political_10,
district_11,
bank_14,
politics_6,
energy_13,
served_7,
kitchen_16,
party_5,
finance_18,
finance_20,
transaction_20,
bank_8,
credit_6,
finance_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
political_6,
unemployment,
bonds_11,
district_13,
health_13,
politics_7,
crash_13,
served_11,
county_18,
fine_20,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
energy_19,
county_16,
rights,
ohio_2,
religion_9,
county_12,
police_11,
bonds_5,
political_3,
texas_18,
massachusetts_2,
travel_11,
chance_17,
transaction_1,
committee,
seats,
governor,
inflation_17,
chance_8,
fine_2,
political_15,
religion_17,
elections,
transaction_9,
bonds_1,
political_19,
crash_14,
consume_12,
politics_20,
credit_8,
arts_6,
district_18,
services_6,
lifestyle_8,
party_8,
party_11,
credit_18,
consume_15,
inflation_6,
party_7,
office,
county_2,
energy_14,
bubble_18,
served_3,
politics_11,
society,
inflation_16,
services_2,
inflation,
pennsylvania_9,
inflation_13,
consume_3,
district_3,
nyse,
marketing_4,
served_18,
bubble_19,
travel_8,
arts_19,
district_7,
culture,
bonds_7,
energy_7,
seats_10,
pennsylvania_7,
seats_15,
lifestyle_11,
office_16,
political_5,
chance_18,
bank_13,
religion,
bubble_6,
credit_13,
marketing_11,
massachusetts_9,
marketing,
office_11,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
massachusetts,
religion_5,
health_7,
arts_10,
chance_20,
fine_8,
religion_20,
pennsylvania_10,
service_10,
finance_4,
services_5,
consume_6,
massachusetts_16,
bonds_4,
pennsylvania_13,
office_14,
texas_9,
financial,
ohio_7,
county_17,
texas_1,
party_6,
consumption,
district_12,
district_2,
party_12,
kitchen_13,
bank_12,
police_13,
bonds_12,
energy_20,
health_9,
kitchen_17,
william,
marketing_12,
bonds_16,
county_15,
credit_14,
economy,
district_8,
fine_5,
marketing_16,
party_13,
chance_19,
served_20,
bank_16,
york,
texas_14,
party_2,
transaction_18,
industry,
transaction_2,
political_7,
bubble_3,
marketing_2,
services_15,
bonds_14,
ohio_5,
finance_17,
transaction_13,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
finance_13,
bubble_16,
texas_11,
senate,
credit_10,
office_10,
chance_5,
bonds_13,
served_4,
bonds,
risk,
services_16,
founded,
judge,
service_9,
service_14,
bank_7,
religion_8,
freedom,
politics,
services_7,
finance_8,
lifestyle_13,
products,
consume_20,
vermont,
federal,
growth,
office_15,
crash_5,
pennsylvania_11,
politics_8,
energy_16,
consume_19,
bank_9,
religion_4,
served_17,
marketing_7,
texas_2,
political_2,
bank_3,
health_3,
seats_20,
served_8,
credit_17,
health_6,
district_15,
political_14,
marketing_19,
marketing_5,
travel_13,
consume,
party_18,
pennsylvania_12,
texas_8,
credit_9,
ohio_11,
served_9,
inflation_12,
blacklist,
