feature,feature_score
ceo_6,
lifestyle_9,
movement_8,
legal_6,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
greed_13,
lifestyle_14,
nyse_3,
movement_19,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
portfolio_7,
crisis_13,
movement_6,
garden_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
legal_9,
kitchen_7,
social_10,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
illinois_17,
movement_17,
fed,
movie_2,
portfolio_20,
economic,
vermont_18,
invest_3,
illinois_13,
success_20,
portfolio_9,
economic_14,
crash_9,
invest_13,
portfolio_3,
garden_1,
texas,
crisis_6,
invest_14,
target_return,
economic_7,
kitchen_2,
debt,
economics_3,
portfolio_19,
union_17,
dividend_5,
crisis_3,
environment_9,
community,
ceo_1,
fun_2,
media_2,
members_8,
economics_9,
crash_10,
trader_5,
ceo_20,
management,
greed,
lifestyle_12,
environment_11,
unemployment_6,
religion_12,
home_11,
vermont_16,
illinois_20,
economic_10,
kitchen_19,
media_4,
portfolio_8,
home_12,
economics_5,
legal_14,
religion_7,
sell_20,
ltd,
fond,
crash_8,
house_15,
portfolio_14,
tourism,
greed_11,
cancer_4,
illinois_14,
headlines_9,
buy,
movement_4,
bonds_2,
hedge,
college_8,
buy_10,
trader_11,
garden_14,
movie_12,
economics_16,
minister,
headlines_17,
movie_14,
crisis_5,
college_12,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
house,
greed_5,
headlines_18,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
house_7,
illinois_7,
present,
movie_6,
house_5,
members_5,
vermont_3,
trader_2,
trader_6,
invest_4,
cancer_6,
returns,
nyse_7,
ring,
crash_12,
fun_6,
members,
success_12,
garden_9,
legal_3,
kentucky,
ceo_18,
illinois_3,
environment_14,
secretary,
environment_20,
trader_1,
religion_11,
media_14,
car,
garden_4,
crash_16,
media_15,
movement_14,
kitchen_1,
restaurant,
portfolio_12,
ceo_19,
college_16,
war_12,
crash_1,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
illinois_9,
environment,
crisis_4,
bonds_17,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
environment_13,
movie_15,
movie_20,
unemployment_3,
legal_17,
economic_9,
buy_17,
crisis_20,
religion_15,
crisis_14,
economics_19,
illinois_11,
vermont_6,
BUY AND HOLD,
economics_6,
color,
trader_4,
nyse_4,
cash_5,
house_6,
court,
fun_12,
economic_11,
service,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
global,
short sell,
war_7,
garden_2,
illinois_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
union_7,
house_4,
cash_13,
social_17,
restaurant_3,
environment_8,
trader_18,
union_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
kitchen_4,
dividend_8,
religion_19,
vermont_15,
energy,
nyse_12,
trader_3,
social,
movie_7,
media_5,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
cancer_8,
sell_6,
banking,
dividend_2,
home_14,
county,
home_18,
war_18,
environment_7,
unemployment_7,
car_19,
vermont_8,
house_1,
success_9,
economic_17,
union,
cancer_13,
car_9,
movement_1,
car_16,
greed_14,
religion_13,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
social_2,
movie_13,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
union_19,
economics_13,
greed_19,
nyse_14,
greed_10,
dividend_1,
movement_12,
sell_12,
members_7,
restaurant_20,
war_1,
dividend_20,
crisis_8,
union_20,
crash_4,
economics_14,
nyse_16,
sell_16,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
cancer_19,
house_8,
social_19,
car_17,
fun_5,
greed_15,
college_3,
invest_20,
dividend_11,
economics_15,
social_12,
media_13,
union_5,
cancer,
greed_20,
business,
garden_20,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
unemployment_1,
garden,
cancer_2,
garden_6,
home_3,
war_3,
religion_14,
garden_17,
return,
lifestyle_1,
president,
members_1,
religion_6,
sell_11,
media_19,
environment_3,
cash_8,
lifestyle_5,
buy_3,
fun_17,
legal_13,
rare earths,
members_2,
movement_11,
restaurant_18,
development,
served,
car_4,
fun_11,
headlines_3,
unemployment_17,
restaurant_12,
greed_12,
trader_8,
invest_9,
lifestyle_6,
movie_3,
media_3,
legal_2,
economic_15,
movie_5,
legal_5,
kitchen_16,
members_20,
sell_5,
members_3,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
bonds_11,
war_16,
crash_13,
legal_12,
environment_17,
home_13,
greed_6,
college_13,
college_17,
lifestyle_20,
illinois,
economic_3,
college_7,
dividend_4,
lifestyle_18,
rights,
illinois_8,
cancer_11,
religion_9,
home_4,
social_6,
cancer_7,
union_4,
economic_8,
social_9,
environment_5,
members_6,
college_18,
bonds_5,
headlines_13,
success_5,
buy_14,
unemployment_12,
buy_1,
dividend_6,
committee,
dividend_14,
seats,
greed_1,
college_15,
greed_18,
governor,
fun_7,
sell_14,
portfolio_18,
invest_10,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
success_16,
cancer_1,
college_14,
bonds_1,
home_5,
car_2,
crash_14,
union_3,
success_10,
lifestyle_8,
house_11,
nyse_18,
home_7,
ceo_14,
house_17,
social_8,
office,
union_1,
cash_18,
house_3,
society,
headlines_19,
inflation,
garden_10,
nyse,
home_9,
media_9,
success_17,
portfolio_11,
vermont_1,
members_13,
car_18,
fun_19,
media_18,
restaurant_2,
invest_6,
car_20,
culture,
nyse_2,
bonds_7,
cancer_3,
success_6,
garden_8,
buy_12,
ceo_2,
trader_12,
war_14,
economic_19,
garden_11,
lifestyle_11,
trader_7,
sell_9,
movement_2,
cash_19,
religion,
ceo_4,
cancer_20,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
environment_12,
election,
vermont_9,
restaurant_17,
union_9,
economic_20,
cash_1,
massachusetts,
religion_5,
movie_11,
social_16,
economic_16,
religion_20,
greed_7,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
headlines_1,
invest_16,
college_6,
legal_15,
economics_8,
headlines_8,
crisis_11,
greed_8,
bonds_4,
home_16,
media_20,
movement_16,
nyse_5,
financial,
headlines_7,
cash_15,
trader_10,
dividend_7,
consumption,
portfolio_2,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
ceo_10,
bonds_12,
vermont_7,
unemployment_8,
crisis_15,
ceo_9,
kitchen_17,
social_15,
william,
cash_17,
bonds_16,
home_2,
portfolio_4,
fun_1,
union_11,
economy,
illinois_15,
cancer_5,
house_12,
environment_19,
york,
members_14,
buy_11,
industry,
house_20,
home_6,
bonds_14,
headlines_11,
success_3,
union_6,
greed_3,
social_7,
legal,
finance,
members_16,
economic_4,
home,
water,
trader_15,
environment_18,
sell_3,
senate,
ceo_15,
cash_9,
car_10,
invest_15,
bonds_13,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
environment_6,
judge,
movement_9,
garden_5,
nyse_10,
movie_17,
garden_16,
house_19,
religion_8,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
crash_5,
media_7,
members_9,
college_4,
unemployment_5,
nyse_6,
vermont_17,
success_13,
members_10,
religion_4,
dividend_18,
college_2,
success_14,
sell_10,
members_4,
legal_8,
portfolio_16,
sell_19,
portfolio_6,
portfolio_1,
social_4,
sell_17,
cash_6,
success_19,
union_16,
war_17,
consume,
movement_13,
media_1,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
fun_15,
sell_7,
blacklist,
ceo_16,
