feature,feature_score
bank_17,0.03508684696516062
banking_2,0.0021506520581742465
banking_15,0.007029824326484636
chance_17,0.03453063667625854
color_8,0.024842738715960083
court_1,0.00732341791041274
crash_2,0.01569716258813585
debt_3,0.048463220736500015
debt_5,0.023047046172995012
earnings_11,0.002704463194773224
fed_2,0.04864813756244961
federal_14,0.007527756719545708
fine_2,0.003141365158097271
fine_12,0.04184196534751927
fine_13,0.02660135074764703
fine_17,0.0007452048915845246
fun_3,0.010193251992501578
georgia_2,0.035829674993356354
housing_16,0.0035941445225517515
housing_17,0.018667868439494903
invest_1,0.008372670211231961
invest_4,0.011165607389445355
kitchen_11,0.0470048948458751
kitchen_12,0.03338533881270449
loss_15,0.036268930578772965
members_1,0.008210620079197387
office_16,0.007418522718542943
ohio_14,0.0003572822783774799
ohio_16,2.6669866614854878e-05
present_9,0.030170361269981943
revenue_3,0.0052843136458165536
revenue_4,0.031047191695874304
sell_9,0.015873446215564423
senate_5,0.038919178598535394
senate_19,0.03517048547579195
service_16,0.03334901047852196
trader_17,8.773002687458906e-05
travel_4,0.030070928570614015
unemployment_16,0.011901185264123941
unemployment_18,0.003245690553614896
union_1,0.01878362611603302
union_4,0.014612138202109702
union_11,0.009609972527977588
union_13,0.02327252896309869
union_16,0.04279459792729832
union_17,0.049057548221990536
virginia_1,0.03696806746695467
war_7,0.03855933810256567
war_10,0.03086883537764251
water_2,0.027182666470056845
water_3,0.013043003274586759
world_7,0.04627785976474711
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
union_14,
earnings,
travel_9,
media,
freedom_5,
election_10,
election_1,
products_1,
housing_10,
garden_18,
war_19,
oil,
legal_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
service_7,
invest_17,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_19,
unemployment_9,
restaurant_7,
car_7,
banking_17,
college_11,
present_11,
election_19,
kitchen_9,
metals,
invest_8,
college_5,
corporation_9,
war_4,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
tennessee_6,
earnings_5,
arts,
debt_15,
water_17,
freedom_11,
election_14,
happy,
rich,
world,
loss_8,
revenue_5,
chance_12,
forex_7,
fine_3,
ohio,
federal_7,
chance_13,
economics_11,
markets,
arts_4,
world_18,
bank_6,
georgia_5,
college_10,
products_18,
election_12,
war_8,
union_8,
travel_19,
council,
earnings_1,
case,
corporation,
economics_10,
ohio_1,
color_1,
invest_7,
bank_5,
crash_19,
invest_2,
massachusetts_14,
senate_14,
loss_13,
crash_6,
fed_19,
world_16,
growth_8,
federal_20,
crash_7,
chance,
car_5,
tennessee_20,
war_11,
credit_20,
community_19,
unemployment_15,
movement,
fed_4,
police_19,
sell_1,
products_13,
kitchen_18,
financial markets,
economics_18,
sell_2,
crash_15,
trader_13,
massachusetts_12,
profit,
economics_17,
police_7,
police_1,
freedom_7,
court_16,
office_4,
banking_18,
act,
growth_14,
million,
earnings_14,
service_17,
gains,
revenue_11,
court_2,
freedom_18,
office_3,
community_12,
car_8,
service_2,
community_18,
legal_1,
success,
sell,
police_16,
unemployment_4,
crash_3,
virginia,
legal_7,
unemployment_10,
election_5,
portfolio,
community_9,
college_20,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
senate_7,
conflict,
tennessee,
freedom_6,
missouri_3,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
trader_9,
world_4,
