feature,feature_score
bank_9,0.00885666111764455
bank_10,0.044337077041063995
bank_13,0.003034990665182403
banking_17,0.03229933008291087
banking_19,0.004008431698811503
bonds_2,0.0049372684316832316
bonds_5,0.014719597956124025
buy_17,0.0034150522522608624
chance_6,8.576731190454322e-05
color_15,0.015256768638934156
color_20,0.045319147418161475
credit_8,0.018496263472865305
derivatives_4,0.0016627054777806093
derivatives_14,0.012649771770807915
derivatives_20,0.017606310642833082
elected_1,0.02587985213046746
elected_11,0.024844782180286837
finance_18,0.019006360985209955
fun_18,0.014064227791174964
gain_5,0.012723528469410167
happy_20,0.0042604275553643775
illinois_3,0.004729322846878772
illinois_5,0.002588146719457368
lifestyle_2,0.046596541163044125
movement_1,0.0188197440822523
movie_2,0.0042230572213137006
nasdaq_5,0.0006184324604991269
office_4,0.04426733662234574
office_5,0.039727996676816424
religion_5,0.0378746341100374
rich_6,0.007218632968084006
rich_8,0.019969654605160196
rich_17,0.026968479234162204
sell_16,0.02802121722309067
unemployment_6,0.046607929353435974
virginia_6,0.000522912463169595
york_10,0.0347724728271409
fed_18,
debt_7,
technology_20,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
social_11,
success_1,
products_1,
voters_16,
oil,
movie_1,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
success_2,
products_2,
service_7,
york_19,
health_10,
service_20,
minister_14,
unemployment_9,
development_20,
car_7,
restaurant_7,
movement_5,
financial_18,
lifestyle_7,
happy_17,
nyse_13,
metals,
happy_5,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
arts,
case_2,
debt_15,
bonds_9,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
chance_12,
happy_3,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
dividend_10,
buy_6,
bank_6,
marketing_3,
bonds_3,
energy_5,
products_18,
movement_20,
voters_5,
services_3,
union_8,
energy_1,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
color_1,
happy_2,
buy_15,
party_16,
bank_5,
financial_16,
development_14,
fed_19,
party_4,
technology_11,
federal_20,
development_1,
chance,
default_18,
car_5,
kentucky_5,
tennessee_20,
inc_12,
trader_17,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
products_13,
financial markets,
success_18,
financial_15,
labor_5,
sell_2,
dividend_17,
trader_13,
companies_11,
bonds_18,
rich_13,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
religion_10,
county_19,
court_16,
voters_9,
banking_18,
elected_2,
act,
voters_19,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
industry_11,
nyse_20,
court_2,
office_3,
industry_10,
nasdaq_7,
community_12,
rich_10,
dividend_19,
service_16,
car_8,
service_2,
financial_19,
marketing_8,
community_18,
