feature,feature_score
banking_3,0.0017050510364331277
blacklist_13,0.043940248871263056
bonds_10,0.005027773035632388
car_2,0.027837303427408294
carolina_1,0.04501161984405861
carolina_2,0.019006997949696694
crash_6,0.04048916421808921
economy_7,0.02694932347307646
environment_2,0.018605970318056594
gold_6,0.020038052348979447
loss_1,0.0013334556257132183
loss_2,0.0003399319799438679
loss_4,0.007725069668460641
project_1,0.03543444012797716
sell_3,0.0001547775807775095
society_2,0.019870012227965896
wisconsin_3,0.005840366959656712
wisconsin_6,0.04798403567835915
wisconsin_9,0.018537896830607747
fed_18,
debt_7,
elected,
services,
movie_9,
economy_13,
happy_11,
earnings,
investment_1,
media,
gold_12,
financial_20,
buy_5,
sell_8,
short selling,
products_1,
oil_17,
project_3,
housing_10,
garden_18,
economics,
project_8,
oil,
carolina_4,
economy_9,
movie_1,
project_14,
inc_10,
loss_20,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
loss_10,
political_17,
bonds_15,
wisconsin_7,
buy_9,
political_9,
products_2,
housing_18,
judge_9,
carolina,
crisis,
money,
movie_19,
project_4,
loss_15,
services_17,
garden_13,
car_7,
banking_17,
society_5,
default,
project_18,
happy_13,
fed_15,
financial_18,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
fun_8,
buy_13,
government,
derivatives,
garden_3,
tennessee_6,
car_11,
gold_4,
arts,
council_16,
debt_15,
fun_3,
bonds_9,
council_1,
gold_17,
democratic_14,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
loss_8,
bonds_8,
products_4,
blacklist_19,
happy_3,
fun_13,
ohio,
investment_6,
markets,
oil_20,
train,
buy_6,
loss_14,
environment_4,
bonds_3,
banking_11,
carolina_11,
car_13,
project_6,
products_18,
wisconsin_14,
movie_16,
services_3,
crash_11,
housing_13,
blacklist_12,
lifestyle,
wisconsin_16,
council,
movie_4,
case,
corporation,
fed_20,
blacklist_1,
secretary_1,
buy_15,
happy_2,
stock market,
district,
crash_19,
judge_17,
financial_16,
risk_14,
gold_3,
inc_17,
loss_13,
society_3,
fed_19,
blacklist_17,
housing_20,
pennsylvania,
crash_17,
economy_12,
investment,
chance,
crash_7,
investment_12,
car_5,
tennessee_20,
inc_12,
car_1,
democratic_10,
financial_12,
car_14,
investment_18,
fed_4,
movement,
democratic_12,
sell_1,
products_13,
tennessee_5,
investment_19,
financial markets,
gold_16,
judge_13,
cash,
movie,
project_9,
financial_15,
train_18,
investment_8,
crash_15,
sell_2,
wisconsin_17,
fed_7,
oil_1,
financial_9,
train_19,
bonds_18,
democratic_17,
debt_4,
inc_19,
secretary_20,
buy_4,
profit,
inc_14,
train_10,
tennessee_3,
debt_16,
republican,
judge_1,
fun_20,
banking_18,
georgia,
debt_5,
train_12,
act,
project_19,
million,
secretary_2,
services_19,
society_11,
judge_16,
gains,
council_10,
council_17,
financial_7,
political_20,
financial_13,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
car_8,
train_16,
fun_16,
financial_19,
happy_12,
train_9,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
secretary_10,
buy_7,
crash_3,
investment_7,
risk_20,
virginia,
economy_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
council_5,
bonds_19,
judge_6,
risk_17,
college,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
loss_19,
inc_13,
car_12,
conflict,
investment_17,
secretary_6,
tennessee,
inc,
tennessee_1,
investment_9,
products_6,
bubble,
companies,
secretary_3,
sell_13,
political,
inc_15,
services_14,
secretary_4,
dividend,
gold_11,
society_1,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
wisconsin_20,
washington,
train_15,
housing_9,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
gold_1,
garden_19,
blacklist_4,
carolina_9,
investment_16,
happy_20,
judge_5,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
oil_14,
inc_1,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
movie_2,
economy_10,
fed,
judge_4,
economy_16,
economic,
secretary_16,
carolina_20,
crash_9,
train_14,
happy_7,
economy_11,
garden_1,
risk_3,
train_7,
banking_20,
fed_8,
texas,
tennessee_9,
secretary_15,
target_return,
products_9,
wisconsin_15,
political_18,
debt,
gold_20,
loss_12,
oil_19,
environment_9,
judge_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
crash_10,
investment_20,
management,
greed,
risk_5,
political_1,
banking_2,
environment_11,
economy_8,
gold_15,
secretary_18,
judge_18,
services_12,
sell_20,
ltd,
fond,
judge_3,
happy_8,
crash_8,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
society_13,
wisconsin_10,
fed_12,
risk_6,
secretary_8,
blacklist_20,
buy,
society_12,
society_14,
bonds_2,
hedge,
debt_14,
buy_10,
society_7,
tennessee_11,
garden_14,
movie_12,
democratic_4,
minister,
tennessee_18,
debt_18,
movie_14,
democratic_8,
crash_18,
housing_15,
firm,
voters,
house,
wisconsin_11,
inc_9,
democratic_3,
movie_10,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
investment_14,
oil_7,
present,
movie_6,
buy_8,
happy_1,
judge_15,
services_11,
housing_2,
returns,
debt_6,
ring,
carolina_18,
crash_12,
fun_6,
members,
garden_9,
buy_18,
society_10,
kentucky,
services_10,
judge_7,
environment_14,
judge_12,
political_4,
democratic_20,
financial_10,
train_6,
products_10,
secretary,
environment_20,
council_7,
blacklist_7,
car,
garden_4,
crash_16,
carolina_10,
restaurant,
fed_10,
crash_1,
political_8,
democratic_15,
oil_15,
environment,
bonds_17,
sell_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
environment_13,
movie_15,
movie_20,
housing_5,
economy_3,
train_1,
buy_17,
gold_13,
society_6,
products_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
fun_12,
service,
trader,
housing_19,
buy_16,
global,
short sell,
political_12,
oil_16,
garden_2,
security,
democratic_6,
votes,
services_1,
risk_11,
environment_8,
financial_11,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
products_7,
oil_13,
energy,
inc_8,
social,
council_12,
economy_18,
gold_14,
movie_7,
carolina_5,
banking_6,
judge_8,
housing_14,
food,
revenue,
economy_1,
services_4,
sell_6,
banking,
banking_12,
council_2,
wisconsin_8,
county,
financial_1,
services_13,
environment_7,
car_19,
secretary_19,
union,
car_9,
oil_9,
loss_16,
carolina_16,
car_16,
services_9,
society_8,
market,
tennessee_14,
transaction,
political_16,
movie_13,
representatives,
loss_5,
inc_16,
happy_18,
services_8,
society_19,
debt_9,
judge_20,
sell_12,
council_11,
carolina_6,
gold_9,
housing_4,
train_17,
products_5,
crash_4,
sell_16,
project_20,
forex,
train_20,
ministry,
democratic_19,
political_13,
services_18,
car_17,
fun_5,
democratic_5,
investment_13,
train_4,
banking_7,
risk_16,
banking_5,
political_11,
cancer,
investment_3,
business,
garden_20,
carolina_12,
council_4,
banking_1,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
garden_6,
housing_6,
garden_17,
return,
debt_8,
gold_8,
products_14,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
environment_3,
happy_14,
housing_12,
project_10,
sell_11,
buy_3,
risk_2,
secretary_17,
oil_6,
fed_1,
services_20,
investment_5,
fun_17,
debt_2,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
car_4,
council_13,
fun_11,
gold_18,
risk_7,
political_10,
movie_3,
society_20,
secretary_11,
gold_10,
democratic_9,
movie_5,
tennessee_13,
loss_18,
garden_12,
tennessee_7,
sell_5,
project_7,
happy_10,
political_6,
unemployment,
bonds_11,
products_16,
crash_13,
tennessee_17,
inc_2,
debt_11,
financial_17,
judge_10,
project_17,
financial_2,
council_19,
risk_4,
secretary_7,
environment_17,
carolina_17,
economy_6,
inc_18,
loss_7,
carolina_8,
happy_15,
housing_17,
illinois,
blacklist_10,
rights,
economy_2,
fed_3,
debt_20,
environment_5,
banking_10,
bonds_5,
political_3,
economy_14,
buy_14,
investment_4,
buy_1,
banking_19,
society_4,
committee,
council_8,
seats,
sell_14,
banking_8,
housing_16,
governor,
fun_7,
inc_4,
products_15,
risk_12,
risk_18,
political_15,
tennessee_2,
sell_4,
train_11,
elections,
housing_8,
happy_19,
banking_14,
bonds_1,
political_19,
secretary_9,
crash_14,
fed_13,
services_6,
oil_12,
products_17,
debt_10,
debt_13,
investment_10,
economy_17,
blacklist_9,
society_16,
council_14,
office,
oil_2,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
inc_20,
happy_9,
financial_8,
inflation,
wisconsin_5,
risk_8,
project_16,
garden_10,
nyse,
car_18,
fun_19,
economy_15,
products_19,
car_20,
culture,
bonds_7,
democratic_11,
fed_11,
garden_8,
buy_12,
banking_9,
garden_11,
political_5,
democratic_2,
risk_19,
sell_9,
judge_11,
train_5,
religion,
marketing,
environment_15,
bonds_20,
movie_8,
bonds_6,
environment_12,
election,
oil_10,
massachusetts,
gold_5,
judge_2,
movie_11,
inc_11,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
services_5,
bonds_4,
happy_6,
project_11,
financial,
products_8,
secretary_12,
consumption,
democratic_1,
blacklist_8,
bonds_12,
inc_3,
risk_13,
william,
investment_15,
fed_17,
bonds_16,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
happy_4,
environment_19,
debt_3,
york,
council_15,
buy_11,
inc_5,
industry,
political_7,
oil_18,
services_15,
bonds_14,
housing_7,
carolina_13,
project_12,
inc_7,
garden_7,
fed_6,
legal,
investment_11,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
carolina_15,
wisconsin_19,
debt_12,
environment_18,
society_9,
tennessee_16,
blacklist_15,
carolina_7,
fed_16,
debt_1,
financial_3,
senate,
risk_9,
car_10,
bonds_13,
debt_19,
housing_3,
train_13,
bonds,
risk,
services_16,
founded,
environment_6,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
movie_17,
oil_8,
freedom,
politics,
services_7,
gold_19,
risk_15,
products_3,
fun_4,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
society_17,
council_20,
debt_17,
fed_14,
gold_7,
oil_11,
political_2,
financial_14,
sell_10,
sell_19,
society_15,
loss_17,
loss_6,
political_14,
sell_17,
fed_2,
consume,
banking_15,
sell_18,
inc_6,
fun_15,
oil_5,
financial_6,
blacklist,
