feature,feature_score
earnings_1,0.018392160836764992
earnings_5,0.03561802746576475
earnings_20,0.009519982030149714
food_1,0.015906583799053253
food_8,0.008419434074455095
gains_2,0.03229480339425614
gains_5,0.00010611173029356346
georgia_4,0.0028015917297779633
georgia_7,0.007057381228765878
headlines_9,0.03605541707548478
invest_1,0.020910955373322892
investment_6,0.02294882101511376
marriage_3,0.02122351146503029
media_12,0.033030297579888214
movement_1,1.0117147023792595e-05
nasdaq_8,0.02897426198608465
religion_8,0.0023128720493172323
seats_3,0.033685321815718296
seats_8,0.03355304308306651
seats_13,0.00898850202817301
world_2,0.001016313406770672
world_3,0.002180692846118054
world_5,0.011777189238110355
world_9,0.03182641088814325
world_10,0.010330008480035999
senate,
financial,
william_6,
political,
nasdaq_14,
media_5,
seats_4,
gold,
judge,
freedom_6,
york_2,
industry_6,
ceo_14,
ceo_16,
oil,
car,
legal_8,
marriage_14,
freedom_1,
earnings_14,
loss_3,
freedom_20,
million_20,
william_4,
college,
food_13,
marriage_15,
returns_20,
missouri_3,
restaurant,
world_4,
community,
freedom,
garden,
unemployment_9,
products_20,
finance,
products_10,
religion_13,
returns_4,
voters_20,
york_17,
crisis_14,
religion_1,
crisis_20,
crisis_16,
ceo_19,
social,
election,
cash_5,
industry_13,
secretary,
trader,
million_1,
missouri_5,
william_5,
york_11,
voters_10,
tourism,
county,
earnings_7,
marriage_12,
georgia,
rare earths,
nasdaq_1,
legal_14,
earnings_3,
returns_16,
unemployment_11,
transaction,
gains_8,
leverage,
industry_17,
legal_12,
food_17,
loss_1,
marriage_20,
media_15,
ltd,
seats_19,
unemployment_8,
gains,
food_3,
gains_18,
investment_9,
voters_17,
movement_2,
housing,
crisis_15,
media_17,
movement_14,
seats_18,
firm,
voters_14,
returns_2,
nasdaq_15,
investment_4,
invest_12,
returns_7,
media_4,
voters_7,
nasdaq_17,
crisis_6,
legal_10,
companies,
invest_17,
seats_7,
cash_14,
ceo_12,
BUY AND HOLD,
development,
georgia_1,
missouri_16,
seats,
cash_13,
york_13,
unemployment_15,
earnings_15,
nasdaq_5,
legal_15,
york_20,
william_7,
invest_16,
missouri_20,
media_2,
world_6,
million_10,
nasdaq_19,
ceo_20,
missouri_8,
world_15,
served,
million_14,
happy,
founded,
seats_1,
invest_3,
invest_11,
cash_17,
invest_8,
legal_19,
consumption,
william,
stats,
million_8,
unemployment_4,
loss_17,
voters_15,
arts,
ceo,
investment_2,
loss_2,
returns_10,
legal_6,
dividend,
earnings_13,
industry_9,
freedom_8,
lifestyle,
food_4,
investment_17,
movement_15,
william_1,
headlines_18,
business,
world_17,
movement_6,
unemployment_6,
seats_5,
freedom_3,
religion_9,
returns_12,
nasdaq_10,
stock market,
georgia_11,
returns_1,
environment,
water,
services,
seats_12,
project,
marriage_1,
voters_6,
earnings_4,
million_6,
texas,
voters_3,
york_15,
york_6,
earnings,
william_15,
movement,
movement_12,
marketing,
unemployment_16,
cash_2,
million_7,
crisis_9,
election_12,
headlines_20,
georgia_17,
investment_8,
returns_11,
crisis_7,
industry_5,
vermont,
william_11,
loss_18,
legal_17,
tennessee,
william_14,
industry_1,
unemployment_19,
default,
gains_6,
religion_5,
crisis,
invest_9,
movement_3,
virginia,
forex,
york_3,
york,
investment_14,
nasdaq_7,
products_17,
returns_6,
voters_4,
police,
marriage_11,
invest_19,
democratic,
portfolio,
products_8,
william_19,
cash_7,
election_1,
legal_16,
banking,
religion_12,
william_13,
georgia_5,
economy,
culture,
crisis_3,
religion_7,
debt,
industry_7,
nasdaq_9,
loss_12,
energy,
georgia_14,
georgia_16,
unemployment_12,
party,
media_18,
seats_9,
missouri_6,
investment_12,
georgia_12,
investment_11,
products_16,
religion_10,
unemployment_13,
voters,
georgia_18,
products_12,
fun,
election_15,
investment,
missouri_12,
movement_5,
ceo_17,
election_2,
religion_18,
million_12,
marriage_17,
color,
headlines_8,
gains_15,
cash_20,
earnings_18,
media_7,
million_11,
gains_13,
freedom_13,
justice,
cancer,
million_9,
credit,
voters_1,
conflict,
marriage_19,
food_12,
investment_10,
cash_19,
revenue,
freedom_14,
georgia_8,
million_3,
missouri_15,
loss,
unemployment_7,
investment_15,
investment_1,
republican,
case,
million_4,
ore,
ceo_2,
headlines_17,
seats_16,
wisconsin,
york_7,
media_19,
invest_18,
unemployment_1,
target_return,
investment_20,
bonds,
world_13,
seats_15,
industry_4,
gains_17,
gains_3,
seats_17,
seats_6,
william_3,
products_14,
stocks,
food_18,
freedom_2,
georgia_19,
products_5,
food_19,
gains_11,
society,
investment_13,
fond,
world_11,
york_19,
voters_19,
returns_8,
religion_20,
gains_4,
sell,
returns_3,
return,
legal_3,
world_20,
ceo_1,
movement_7,
media_11,
religion_16,
global,
legal_5,
movement_18,
movement_8,
religion_4,
loss_8,
cash_1,
freedom_5,
election_13,
industry_15,
freedom_18,
members,
marriage_16,
ohio,
freedom_16,
greed,
washington,
unemployment_18,
cash_18,
consume,
gains_7,
nyse,
voters_18,
william_2,
economic,
earnings_19,
religion_3,
dow jones,
headlines_1,
freedom_7,
election_4,
earnings_8,
election_10,
fed,
william_9,
missouri,
nasdaq_12,
unemployment_20,
media_3,
voters_11,
train,
gains_16,
unemployment_2,
georgia_2,
william_10,
world_8,
headlines_2,
election_7,
gains_1,
unemployment_5,
ceo_4,
missouri_19,
bank,
metals,
home,
earnings_9,
invest_13,
loss_7,
marriage_9,
returns,
hedge,
security,
derivatives,
rich,
