feature,feature_score
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
water_13,
conflict,
water_15,
tennessee,
court_4,
freedom_6,
growth_20,
inc,
legal_20,
DOW_JONES_15,
fine_7,
world_4,
products_6,
bubble,
companies,
political,
world_17,
water_7,
fine_17,
dividend,
court_10,
society_1,
committee_1,
products_20,
legal_6,
ore,
growth_7,
housing,
washington,
water_9,
georgia_2,
freedom_2,
georgia_8,
court_11,
legal_11,
police,
stocks,
health,
dow_jones_14,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
committee_20,
committee_12,
fed,
economic,
texas_12,
bubble_14,
texas,
target_return,
products_9,
wisconsin_15,
debt,
bubble_10,
metals_17,
community,
wisconsin_1,
wisconsin_18,
fine_13,
world_9,
world_19,
growth_12,
texas_15,
management,
greed,
bubble_13,
georgia_16,
fine_4,
world_13,
georgia_10,
freedom_10,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
texas_3,
fine_12,
court_12,
freedom_8,
wisconsin_13,
tourism,
world_11,
georgia_4,
wisconsin_4,
cancer_4,
society_13,
wisconsin_10,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
metals_4,
minister,
freedom_13,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
georgia_7,
legal_18,
dow_jones_18,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
fine_10,
washington_13,
dow_jones_10,
cancer_6,
returns,
court_1,
ring,
members,
DOW_JONES_17,
legal_3,
society_10,
kentucky,
DOW_JONES_11,
committee_3,
metals_1,
products_10,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
car,
restaurant,
color_5,
washington_6,
world_7,
color_18,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
legal_17,
society_6,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
growth_15,
texas_7,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
court_6,
washington_3,
security,
votes,
cancer_17,
texas_17,
metals_2,
cancer_16,
war,
opportunity,
growth_17,
products_7,
energy,
social,
council_12,
washington_4,
committee_9,
food,
revenue,
cancer_8,
growth_9,
banking,
council_2,
wisconsin_8,
county,
water_16,
union,
cancer_13,
georgia_1,
bubble_9,
market,
transaction,
world_5,
representatives,
color_12,
society_19,
metals_14,
council_11,
water_8,
freedom_3,
products_5,
fine_9,
forex,
ministry,
cancer_19,
freedom_9,
committee_16,
water_20,
metals_18,
texas_6,
cancer,
business,
council_4,
metals_16,
georgia_11,
holiday,
fine_6,
garden,
cancer_2,
metals_7,
washington_19,
return,
fine_15,
products_14,
president,
council_9,
metals_15,
texas_4,
washington_16,
dow_jones_6,
freedom_20,
georgia_13,
washington_9,
court_9,
color_10,
legal_13,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
society_20,
legal_2,
legal_5,
unemployment,
products_16,
legal_12,
growth_11,
council_19,
dow_jones_16,
world_8,
fine_20,
court_19,
world_1,
illinois,
georgia_12,
rights,
cancer_7,
society_4,
metals_19,
committee,
council_8,
seats,
color_15,
governor,
freedom_17,
products_15,
water_1,
dow_jones_12,
fine_2,
elections,
georgia_15,
DOW_JONES_2,
cancer_1,
water_12,
georgia_3,
society_16,
council_14,
office,
bubble_18,
freedom_16,
society,
dow_jones_1,
inflation,
wisconsin_5,
nyse,
color_19,
court_8,
freedom_14,
DOW_JONES_16,
bubble_19,
water_3,
products_19,
color_3,
color_9,
culture,
cancer_3,
metals_9,
society_2,
color_14,
growth_16,
freedom_12,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
metals_13,
committee_2,
bubble_7,
election,
world_20,
massachusetts,
fine_8,
DOW_JONES_3,
legal_15,
washington_1,
washington_12,
wisconsin_3,
financial,
washington_2,
texas_1,
metals_11,
consumption,
georgia_9,
committee_4,
color_16,
william,
world_15,
economy,
fine_5,
cancer_5,
court_13,
york,
council_15,
freedom_15,
industry,
metals_8,
growth_10,
color_6,
bubble_3,
water_18,
DOW_JONES_7,
growth_1,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
society_9,
bubble_16,
dow_jones_7,
texas_11,
senate,
bonds,
risk,
washington_17,
founded,
judge,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
washington_11,
court_5,
committee_8,
DOW_JONES_1,
products_3,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
color_7,
society_17,
committee_11,
council_20,
texas_2,
legal_16,
society_15,
legal_8,
water_2,
growth_19,
consume,
texas_8,
world_6,
court_15,
color_17,
blacklist,
court_3,
