feature,feature_score
sell,
rights,
kentucky_10,
fed_3,
kentucky_20,
markets_17,
risk_20,
kentucky_9,
virginia,
economic_8,
fond_9,
justice_4,
justice_15,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
justice_6,
committee,
seats,
governor,
risk_12,
kitchen,
kentucky_12,
wisconsin,
risk_18,
invest_10,
conflict,
elections,
opportunity_15,
tennessee,
justice_1,
fond_4,
happy_19,
opportunity_19,
inc,
energy_8,
fed_13,
million_17,
world_4,
arts_6,
energy_18,
bubble,
fond_15,
million_2,
companies,
political,
world_17,
dividend,
fond_16,
office,
arts_8,
energy_14,
energy_3,
ore,
bubble_18,
housing,
kentucky_2,
society,
justice_16,
washington,
train_15,
happy_9,
inflation,
opportunity_7,
risk_8,
million_15,
police,
stocks,
nyse,
health,
justice_10,
million_5,
energy_6,
world_2,
happy_20,
bubble_19,
invest_6,
kentucky_16,
dow jones,
arts_19,
democratic,
crash,
million_10,
culture,
justice_18,
leverage,
energy_9,
gold,
energy_7,
fed_11,
stats,
party,
energy_10,
train_8,
economic_19,
project,
travel,
gain,
happy_16,
train_5,
risk_19,
fed,
religion,
bubble_6,
economic,
arts_9,
marketing,
invest_3,
million_9,
bubble_14,
bubble_7,
election,
world_20,
economic_14,
opportunity_2,
train_14,
happy_7,
invest_13,
economic_20,
risk_3,
massachusetts,
opportunity_11,
bubble_4,
train_7,
fed_8,
arts_10,
texas,
fond_8,
economic_16,
opportunity_18,
invest_16,
invest_14,
target_return,
economic_7,
kentucky_6,
debt,
bubble_10,
kentucky_11,
fond_5,
arts_18,
happy_6,
community,
million_16,
world_19,
world_9,
markets_19,
financial,
markets_20,
management,
greed,
bubble_13,
risk_5,
consumption,
world_13,
opportunity_20,
economic_10,
million_14,
arts_13,
million_20,
fond_19,
energy_20,
opportunity_4,
risk_13,
ltd,
fond,
bubble_11,
million_7,
william,
fond_2,
happy_8,
markets_15,
world_11,
fed_17,
tourism,
world_15,
energy_2,
risk_1,
risk_10,
economy,
fed_12,
risk_6,
buy,
kentucky_13,
arts_1,
hedge,
happy_4,
world_12,
york,
million_3,
minister,
industry,
fond_13,
markets_14,
firm,
voters,
opportunity_14,
house,
bubble_3,
kentucky_17,
ceo,
markets_16,
fun,
fond_17,
headlines,
technology,
energy_11,
fed_6,
legal,
finance,
present,
economic_4,
home,
water,
happy_1,
fond_3,
justice_13,
energy_12,
bubble_16,
invest_4,
fed_16,
senate,
returns,
fond_20,
risk_9,
ring,
members,
energy_4,
justice_17,
train_13,
kentucky_7,
bonds,
risk,
economic_1,
kentucky,
founded,
judge,
arts_7,
fond_18,
train_6,
freedom,
secretary,
bubble_20,
opportunity_17,
politics,
justice_3,
car,
kentucky_14,
risk_15,
kentucky_15,
arts_2,
products,
opportunity_13,
justice_14,
restaurant,
fond_7,
vermont,
federal,
growth,
kentucky_18,
energy_16,
fed_10,
markets_3,
opportunity_5,
world_7,
kentucky_3,
environment,
fed_14,
bubble_8,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
fed_2,
consume,
economic_9,
train_1,
world_6,
BUY AND HOLD,
million_18,
color,
