feature,feature_score
freedom_2,
inflation,
opportunity_7,
inflation_13,
inflation_18,
garden_10,
police,
stocks,
nyse,
health,
founded_12,
revenue_7,
profit_7,
companies_2,
forex_17,
companies_6,
freedom_14,
garden_19,
committee_14,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
conflict_19,
freedom_4,
culture,
leverage,
cancer_3,
gold,
garden_8,
stats,
party,
train_8,
project,
travel,
gain,
inflation_9,
cancer_10,
committee_20,
committee_12,
founded_3,
fed,
movie_2,
train_5,
economic,
freedom_12,
religion,
founded_20,
cancer_20,
forex_16,
marketing,
revenue_18,
movie_8,
conflict_15,
committee_2,
election,
opportunity_2,
train_14,
garden_1,
risk_3,
massachusetts,
revenue_9,
train_7,
opportunity_11,
inflation_11,
texas,
movie_11,
opportunity_18,
garden_15,
target_return,
companies_7,
debt,
community,
financial,
management,
greed,
companies_19,
risk_5,
consumption,
opportunity_20,
committee_4,
conflict_1,
profit_8,
freedom_10,
companies_12,
opportunity_1,
profit_1,
profit_6,
opportunity_4,
profit_16,
ltd,
fond,
committee_17,
conflict_3,
risk_13,
william,
freedom_8,
tourism,
profit_20,
risk_1,
economy,
cancer_4,
cancer_5,
risk_6,
profit_15,
buy,
conflict_13,
hedge,
companies_1,
york,
garden_14,
movie_12,
freedom_15,
minister,
industry,
freedom_13,
movie_14,
forex_3,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
forex_20,
movie_10,
ceo,
fun,
police_20,
headlines,
technology,
inflation_5,
garden_7,
profit_4,
legal,
freedom_19,
finance,
present,
movie_6,
home,
forex_19,
water,
police_9,
inflation_8,
cancer_6,
returns,
senate,
forex_4,
risk_9,
ring,
members,
train_13,
garden_9,
bonds,
risk,
companies_15,
kentucky,
founded,
judge,
garden_5,
founded_2,
committee_3,
movie_17,
garden_16,
forex_8,
train_6,
freedom,
secretary,
politics,
opportunity_17,
profit_13,
companies_8,
committee_8,
car,
garden_4,
profit_17,
risk_15,
forex_10,
products,
opportunity_13,
cancer_12,
vermont,
restaurant,
federal,
growth,
founded_15,
conflict_6,
opportunity_5,
forex_12,
profit_2,
environment,
forex_9,
founded_13,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
forex_14,
founded_7,
garden_11,
movie_15,
movie_20,
consume,
train_1,
inflation_12,
BUY AND HOLD,
blacklist,
color,
