feature,feature_score
community_4,
cancer_15,
illinois_19,
culture_8,
community_18,
success,
ceo_8,
buy_19,
sell,
ceo_12,
buy_7,
crash_3,
markets_17,
cash_3,
virginia,
fine_11,
economy_4,
social_1,
loss,
portfolio,
fine,
case_10,
metals_12,
college,
cancer_18,
case_9,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
loss_19,
conflict,
tennessee,
growth_20,
inc,
opportunity_19,
restaurant_10,
corporation_11,
ceo_7,
community_2,
community_14,
committee_6,
corporation_7,
fine_7,
social_5,
bubble,
companies,
political,
services_14,
case_20,
dividend,
fine_17,
ceo_6,
committee_1,
ore,
growth_7,
housing,
buy_20,
washington,
georgia_2,
georgia_8,
restaurant_11,
police,
stocks,
health,
revenue_7,
georgia_17,
community_6,
garden_19,
blacklist_4,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
growth_6,
illinois_13,
crash_9,
opportunity_2,
economy_11,
garden_1,
revenue_9,
texas,
target_return,
debt,
culture_5,
metals_17,
loss_12,
case_14,
dividend_5,
community,
ceo_1,
culture_10,
fine_13,
media_2,
markets_19,
growth_12,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
georgia_19,
fine_4,
economy_8,
illinois_20,
media_4,
opportunity_20,
georgia_10,
opportunity_1,
services_12,
ltd,
fond,
committee_17,
fine_12,
crash_8,
tourism,
georgia_4,
restaurant_5,
case_4,
cancer_4,
illinois_14,
blacklist_20,
buy,
hedge,
buy_10,
garden_14,
metals_4,
minister,
case_3,
crash_18,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
development_18,
ceo,
federal_1,
fun,
food_3,
georgia_7,
headlines,
technology,
cash_7,
illinois_7,
present,
buy_8,
culture_18,
fine_10,
culture_6,
services_11,
federal_18,
cancer_6,
returns,
ring,
crash_12,
members,
corporation_19,
development_9,
garden_9,
buy_18,
kentucky,
ceo_18,
federal_4,
services_10,
federal_11,
committee_3,
metals_1,
secretary,
opportunity_17,
blacklist_7,
car,
garden_4,
media_14,
crash_16,
media_15,
opportunity_13,
culture_7,
food_14,
restaurant,
development_15,
ceo_19,
crash_1,
culture_9,
restaurant_8,
color_5,
markets_3,
restaurant_16,
restaurant_13,
federal_5,
color_18,
illinois_9,
environment,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
culture_2,
economy_3,
buy_17,
case_6,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
food_10,
court,
growth_15,
service,
trader,
media_10,
buy_16,
metals_10,
social_3,
global,
short sell,
garden_2,
illinois_6,
security,
votes,
cancer_17,
cash_13,
development_2,
services_1,
metals_2,
restaurant_3,
social_17,
cancer_16,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
growth_17,
dividend_8,
opportunity_8,
energy,
development_6,
social,
economy_18,
committee_9,
media_5,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
cancer_8,
growth_9,
services_4,
corporation_15,
banking,
dividend_2,
county,
revenue_10,
services_13,
revenue_14,
union,
cancer_13,
case_11,
loss_16,
georgia_1,
services_9,
market,
transaction,
opportunity_16,
restaurant_19,
social_2,
representatives,
community_16,
color_12,
development_12,
loss_5,
services_8,
development_11,
metals_14,
dividend_1,
restaurant_20,
culture_11,
case_7,
dividend_20,
crash_4,
culture_4,
fine_9,
revenue_20,
project_20,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
cancer_19,
social_19,
services_18,
committee_16,
corporation_5,
dividend_11,
social_12,
media_13,
metals_18,
culture_12,
cancer,
business,
garden_20,
federal_9,
metals_16,
illinois_12,
georgia_11,
holiday,
fine_6,
media_12,
loss_9,
garden,
cancer_2,
community_11,
corporation_14,
garden_6,
case_18,
metals_7,
garden_17,
case_16,
return,
fine_15,
markets_11,
community_5,
markets_12,
president,
loss_4,
metals_15,
blacklist_5,
media_19,
project_10,
georgia_13,
cash_8,
corporation_1,
buy_3,
services_20,
color_10,
rare earths,
restaurant_18,
development,
georgia_14,
served,
restaurant_12,
media_3,
federal_10,
opportunity_3,
loss_18,
revenue_3,
garden_12,
food_6,
food_9,
project_7,
case_12,
community_7,
unemployment,
opportunity_6,
crash_13,
project_17,
growth_11,
loss_2,
federal_15,
markets_13,
culture_14,
economy_6,
fine_20,
loss_7,
illinois,
dividend_4,
revenue_8,
blacklist_10,
rights,
georgia_12,
cancer_11,
illinois_8,
economy_2,
social_6,
cancer_7,
case_8,
social_9,
development_13,
economy_14,
buy_14,
revenue_2,
buy_1,
dividend_6,
metals_19,
committee,
dividend_14,
seats,
color_15,
community_13,
governor,
food_8,
fine_2,
restaurant_15,
social_18,
elections,
georgia_15,
opportunity_15,
cancer_1,
case_1,
corporation_10,
culture_20,
crash_14,
services_6,
georgia_3,
food_13,
ceo_14,
blacklist_9,
economy_17,
social_8,
office,
committee_13,
federal_3,
blacklist_2,
cash_18,
federal_6,
society,
color_8,
development_16,
services_2,
inflation,
case_5,
corporation_18,
illinois_17,
opportunity_7,
project_16,
garden_10,
nyse,
color_19,
media_9,
food_1,
committee_14,
media_18,
restaurant_2,
economy_15,
color_3,
color_9,
culture,
cancer_3,
case_13,
metals_9,
garden_8,
buy_12,
color_14,
growth_16,
garden_11,
food_12,
cash_19,
religion,
ceo_4,
cancer_20,
marketing,
revenue_18,
metals_13,
ceo_17,
committee_2,
election,
restaurant_17,
cash_1,
massachusetts,
opportunity_11,
social_16,
fine_8,
opportunity_18,
cash_12,
garden_15,
services_5,
color_2,
community_3,
media_20,
project_11,
financial,
markets_20,
cash_15,
metals_11,
dividend_7,
consumption,
georgia_9,
committee_4,
blacklist_8,
color_16,
ceo_10,
opportunity_4,
ceo_9,
social_15,
william,
markets_15,
cash_17,
food_19,
food_2,
blacklist_6,
economy,
fine_5,
illinois_15,
food_7,
economy_7,
york,
buy_11,
industry,
metals_8,
growth_10,
color_6,
corporation_17,
services_15,
markets_16,
growth_1,
project_12,
social_7,
garden_7,
legal,
finance,
community_20,
home,
loss_11,
water,
blacklist_15,
culture_1,
senate,
ceo_15,
cash_9,
community_1,
federal_14,
corporation_6,
development_3,
culture_3,
bonds,
risk,
services_16,
social_14,
founded,
food_15,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
services_7,
dividend_9,
food_17,
committee_8,
food_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
crash_5,
media_7,
project_1,
development_17,
food_4,
case_17,
opportunity_5,
food_20,
committee_11,
dividend_18,
community_8,
revenue_16,
loss_17,
case_15,
social_4,
loss_6,
opportunity_10,
cash_6,
growth_19,
consume,
federal_8,
media_1,
color_17,
blacklist,
ceo_16,
