feature,feature_score
bonds_1,0.01421770167261625
bonds_20,0.031393447547804224
crisis_5,0.03463950793437267
crisis_16,0.0008652707581147624
culture_9,0.00908131253821004
dividend_9,0.04211945684133407
governor_12,0.017856701484377648
governor_17,0.039063259856384445
headlines_10,0.0016182139013521354
house_11,0.004711048264157573
housing_13,0.01761627940147162
legal_10,0.002316061325636659
missouri_15,0.01180423603984187
missouri_20,0.014798428759829481
movie_14,0.008804761060434955
nasdaq_8,0.03502696586204606
nasdaq_9,0.023344204205018253
nasdaq_13,0.011047570736918118
ore_11,0.019366478235315416
project_9,0.021667871768464672
project_17,0.01845164505451589
ring_9,0.008281941859149072
ring_12,0.02766975136819154
secretary_10,0.0002630395728053217
secretary_11,0.002939753342958879
secretary_15,0.011614684921330052
sell_13,0.005544443297635472
senate_6,0.04231157069095766
senate_10,0.0014124333892803023
senate_16,0.04052535398938161
senate_20,0.002844731594545869
success_10,0.0007982303843154576
trader_2,0.0440603221137628
trader_7,0.0096784990445307
trader_8,0.017666987805024327
train_13,0.01951312330530551
elections_14,
elections_18,
gold_6,
elected,
services,
consume_7,
movie_9,
police_8,
earnings,
media,
gold_12,
gain_16,
buy_5,
elections_16,
sell_8,
short selling,
freedom_5,
success_1,
project_3,
housing_10,
war_19,
economics,
project_8,
headlines_15,
oil,
movie_1,
project_14,
republican_1,
law,
credit,
consume_11,
returns_18,
sell_15,
success_7,
invest,
missouri,
war_9,
bonds_15,
buy_9,
success_2,
governor_16,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
york_19,
money,
movie_19,
headlines_5,
dividend_15,
project_4,
trader_16,
car_7,
default,
media_16,
project_18,
missouri_10,
culture_15,
metals,
crisis_12,
elections_20,
train_2,
buy_13,
senate_15,
war_4,
government,
derivatives,
missouri_8,
nasdaq_3,
police_12,
war_13,
car_11,
gold_4,
success_11,
elected_15,
arts,
case_2,
gold_17,
freedom_11,
bonds_9,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
war_5,
ohio,
york_3,
