feature,feature_score
DOW_JONES_4,0.02825847665461052
arts_3,0.03242713199963822
founded_20,0.005212407951532791
gain_17,0.006558358280747967
leverage_6,0.02649240100913784
religion_9,0.0015735612327321374
sell_2,0.008361469288965527
sell_13,0.04120721207906373
world_15,0.002482538087520562
world_3,
world_10,
gold_6,
elected,
services,
movie_9,
religion_16,
william_19,
earnings,
media,
gold_12,
gain_16,
buy_5,
leverage_3,
sell_8,
short selling,
william_2,
oil_17,
william_16,
founded_18,
war_19,
economics,
members_17,
world_14,
oil,
movie_1,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
war_9,
buy_9,
carolina,
fine_16,
trader_14,
crisis,
money,
movie_19,
trader_16,
loss_15,
car_7,
default,
dow_jones_20,
metals,
train_2,
buy_13,
war_4,
war_13,
government,
derivatives,
fine_18,
car_11,
gold_4,
arts,
gold_17,
leverage_4,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
arts_14,
markets,
oil_20,
train,
arts_4,
buy_6,
loss_14,
world_18,
car_13,
members_15,
fine_19,
war_8,
movie_16,
william_11,
ore_16,
lifestyle,
council,
movie_4,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
members_11,
district,
william_15,
members_12,
gold_3,
loss_13,
ore_13,
DOW_JONES_14,
world_16,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
car_5,
car_1,
dow_jones_17,
trader_17,
war_11,
car_14,
founded_5,
movement,
dow_jones_5,
sell_1,
financial markets,
gold_16,
members_19,
cash,
movie,
founded_8,
train_18,
trader_13,
oil_1,
train_19,
buy_4,
profit,
gain_13,
religion_10,
train_10,
william_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
georgia,
train_12,
ore_6,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
william_6,
arts_17,
labor,
bank,
founded_11,
DOW_JONES_6,
car_8,
train_16,
DOW_JONES_8,
william_17,
arts_12,
train_9,
success,
buy_19,
sell,
dow_jones_8,
war_20,
buy_7,
religion_3,
virginia,
DOW_JONES_20,
fine_11,
movie_18,
loss,
portfolio,
fine,
college,
members_18,
founded_1,
ore_2,
oil_3,
oil_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
car_12,
conflict,
war_10,
tennessee,
ring_19,
inc,
DOW_JONES_15,
fine_7,
trader_9,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
ore_3,
war_15,
fine_17,
dividend,
gold_11,
arts_8,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
founded_6,
ore_7,
police,
stocks,
car_15,
health,
founded_12,
gold_1,
dow_jones_14,
ring_8,
dow_jones_11,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
gain_20,
leverage_7,
oil_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
movie_2,
car_3,
founded_3,
fed,
economic,
arts_9,
train_14,
train_7,
texas,
target_return,
debt,
gold_20,
loss_12,
arts_18,
oil_19,
community,
world_19,
fine_13,
members_8,
trader_5,
world_9,
management,
greed,
fine_4,
religion_12,
ore_14,
world_13,
gold_15,
arts_13,
religion_7,
sell_20,
ltd,
fond,
gain_7,
fine_12,
world_11,
tourism,
leverage_10,
buy,
arts_1,
hedge,
buy_10,
trader_11,
world_12,
movie_12,
minister,
movie_14,
gain_8,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
movie_6,
members_5,
buy_8,
fine_10,
trader_2,
william_13,
dow_jones_10,
trader_6,
returns,
ring,
leverage_13,
members,
DOW_JONES_17,
buy_18,
kentucky,
william_10,
arts_7,
DOW_JONES_11,
founded_2,
train_6,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
car,
arts_2,
restaurant,
ring_14,
founded_15,
war_12,
world_7,
oil_15,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ring_13,
movie_15,
movie_20,
train_1,
buy_17,
gold_13,
religion_15,
ore_17,
BUY AND HOLD,
color,
trader_4,
court,
train_3,
william_8,
ring_3,
service,
trader,
buy_16,
global,
short sell,
oil_16,
war_7,
arts_16,
security,
votes,
trader_18,
ring_10,
war,
opportunity,
religion_19,
oil_13,
energy,
trader_3,
social,
movie_7,
gold_14,
food,
revenue,
gain_18,
ring_7,
sell_6,
banking,
county,
war_18,
ring_4,
car_19,
ring_6,
union,
car_9,
oil_9,
loss_16,
william_3,
car_16,
religion_13,
market,
transaction,
world_5,
movie_13,
representatives,
loss_5,
leverage_17,
gain_15,
sell_12,
founded_10,
gold_9,
members_7,
train_17,
war_1,
ore_18,
leverage_8,
fine_9,
sell_16,
leverage_20,
forex,
train_20,
ministry,
ring_12,
car_17,
founded_4,
train_4,
cancer,
business,
arts_11,
holiday,
fine_6,
gain_14,
loss_9,
garden,
war_3,
religion_14,
leverage_19,
return,
fine_15,
gold_8,
arts_20,
president,
members_1,
religion_6,
ore_1,
leverage_5,
dow_jones_6,
arts_5,
gain_6,
gain_11,
sell_11,
buy_3,
oil_6,
ore_5,
rare earths,
members_2,
development,
served,
car_4,
gold_18,
ring_17,
trader_8,
movie_3,
gold_10,
movie_5,
founded_9,
loss_18,
members_20,
leverage_12,
sell_5,
members_3,
trader_20,
unemployment,
leverage_14,
war_16,
loss_2,
ore_8,
dow_jones_16,
world_8,
fine_20,
loss_7,
world_1,
illinois,
rights,
founded_19,
gain_12,
members_6,
buy_14,
buy_1,
leverage_1,
committee,
seats,
sell_14,
founded_14,
governor,
ring_11,
ore_20,
dow_jones_12,
fine_2,
sell_4,
religion_17,
train_11,
elections,
DOW_JONES_2,
car_2,
arts_6,
war_6,
leverage_11,
william_12,
oil_12,
oil_2,
office,
gain_19,
william_4,
society,
dow_jones_1,
ring_5,
inflation,
leverage_16,
ore_11,
ore_15,
nyse,
william_5,
william_1,
members_13,
car_18,
DOW_JONES_16,
arts_19,
gain_5,
car_20,
culture,
buy_12,
ore_12,
trader_12,
war_14,
train_5,
trader_7,
sell_9,
religion,
DOW_JONES_9,
marketing,
movie_8,
ring_9,
election,
world_20,
oil_10,
massachusetts,
religion_5,
gold_5,
movie_11,
arts_10,
fine_8,
religion_20,
DOW_JONES_3,
car_6,
buy_2,
gain_9,
leverage_15,
gain_2,
financial,
william_20,
ore_9,
trader_10,
consumption,
gain_3,
william,
ring_16,
economy,
fine_5,
york,
members_14,
buy_11,
industry,
oil_18,
DOW_JONES_7,
ore_19,
legal,
finance,
members_16,
home,
loss_11,
water,
trader_15,
ring_1,
dow_jones_7,
sell_3,
senate,
car_10,
train_13,
bonds,
ore_10,
risk,
founded,
leverage_2,
