feature,feature_score
trader_8,
industry_7,
lifestyle_6,
movie_3,
secretary_11,
million_19,
gold_10,
movie_5,
derivatives_12,
party_5,
hedge_1,
transaction_20,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
unemployment,
stock_market_20,
crash_13,
rich_2,
secretary_7,
dow_jones_16,
hedge_9,
york_9,
stock_market_5,
world_8,
economy_6,
world_1,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rich_9,
rights,
economy_2,
banking_10,
headlines_13,
success_5,
economy_14,
hedge_6,
hedge_8,
unemployment_12,
chance_17,
transaction_1,
committee,
seats,
banking_8,
governor,
chance_8,
ring_11,
ore_20,
dow_jones_12,
rich_5,
success_16,
elections,
transaction_9,
industry_19,
stock_market_19,
banking_14,
secretary_9,
crash_14,
success_10,
million_2,
lifestyle_8,
party_8,
economy_17,
nasdaq_13,
office,
party_7,
derivatives_14,
society,
dow_jones_1,
ring_5,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
derivatives_7,
million_5,
success_17,
nasdaq_17,
bubble_19,
economy_15,
rich_4,
culture,
success_6,
seats_10,
seats_15,
ore_12,
rich_3,
trader_12,
lifestyle_11,
banking_9,
trader_7,
chance_18,
rich_20,
religion,
bubble_6,
marketing,
hedge_17,
million_9,
movie_8,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
gold_5,
movie_11,
chance_20,
york_10,
headlines_1,
headlines_8,
crisis_11,
industry_9,
hedge_4,
financial,
markets_20,
headlines_7,
ore_9,
trader_10,
secretary_12,
party_6,
consumption,
york_15,
party_12,
million_20,
unemployment_8,
hedge_12,
crisis_15,
hedge_10,
william,
ring_16,
markets_15,
world_15,
economy,
york_17,
party_13,
economy_7,
chance_19,
york,
million_3,
nasdaq_6,
party_2,
transaction_18,
industry,
transaction_2,
rich_7,
stock_market_3,
bubble_3,
headlines_11,
markets_16,
success_3,
ore_19,
transaction_13,
legal,
finance,
home,
banking_16,
water,
trader_15,
ring_1,
bubble_16,
dow_jones_7,
nasdaq_12,
senate,
york_1,
million_13,
chance_5,
rich_15,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
rich_6,
judge,
stock_market_17,
movie_17,
headlines_14,
freedom,
politics,
lifestyle_13,
gold_19,
unemployment_20,
industry_2,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
nasdaq_1,
unemployment_5,
nasdaq_10,
success_13,
success_14,
stock_market_12,
gold_7,
york_6,
seats_20,
success_19,
consume,
party_18,
unemployment_19,
banking_15,
unemployment_14,
world_6,
industry_12,
blacklist,
