feature,feature_score
portfolio_1,0.0008044404260088704
portfolio_13,0.03276168145130136
portfolio_19,0.0076358277210075405
present_17,0.042795601099490835
risk_12,0.018140134550021208
justice_9,
william_19,
elected,
services,
stock_market_11,
court,
william_8,
earnings,
economic_11,
media,
service,
money_1,
trader,
global,
short selling,
short sell,
act_2,
william_2,
william_16,
security,
votes,
economic_5,
economics,
risk_11,
members_17,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
act_15,
invest,
missouri,
wisconsin_7,
money_17,
energy,
social,
judge_8,
stock_market_15,
food,
judge_9,
carolina,
revenue,
crisis,
wisconsin_9,
money,
banking,
wisconsin_8,
county,
justice_8,
default,
dow_jones_20,
money_20,
present_11,
economic_17,
union,
metals,
wisconsin_2,
william_3,
money_2,
government,
derivatives,
market,
economic_6,
transaction,
justice_20,
representatives,
arts,
justice_5,
money_12,
happy,
rich,
world,
judge_20,
members_7,
dow_jones_4,
ohio,
markets,
train,
money_10,
forex,
members_15,
economic_2,
wisconsin_14,
ministry,
justice_2,
william_11,
justice_7,
lifestyle,
wisconsin_16,
council,
case,
corporation,
risk_16,
act_6,
act_16,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
members_11,
money_15,
economic_18,
district,
william_15,
act_11,
portfolio_5,
judge_17,
holiday,
members_12,
risk_14,
garden,
DOW_JONES_14,
pennsylvania,
return,
investment,
chance,
president,
dow_jones_17,
members_1,
economic_12,
money_18,
present_2,
present_15,
dow_jones_6,
movement,
dow_jones_5,
risk_2,
stock_market_14,
financial markets,
judge_13,
members_19,
cash,
movie,
stock_market_6,
rare earths,
members_2,
development,
wisconsin_17,
served,
justice_12,
stock_market_10,
risk_7,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
present_10,
economic_15,
present_18,
dow_jones_3,
republican,
dow_jones_13,
finance_18,
judge_1,
finance_20,
members_20,
stock_market_4,
members_3,
finance_3,
georgia,
portfolio_15,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
unemployment,
gains,
justice_11,
william_6,
stock_market_20,
finance_16,
judge_10,
justice_19,
risk_4,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
bank,
DOW_JONES_6,
act_19,
illinois,
DOW_JONES_8,
economic_3,
william_17,
success,
dow_jones_8,
sell,
wisconsin_12,
rights,
risk_20,
economic_8,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_4,
members_6,
justice_15,
loss,
portfolio,
fine,
act_13,
finance_9,
money_9,
present_6,
act_1,
judge_6,
risk_17,
justice_6,
members_18,
college,
committee,
seats,
governor,
kitchen,
risk_18,
wisconsin,
DOW_JONES_13,
dow_jones_12,
act_20,
portfolio_18,
act_4,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
justice_1,
stock_market_1,
stock_market_19,
inc,
money_11,
DOW_JONES_15,
portfolio_17,
bubble,
act_8,
companies,
money_7,
william_12,
political,
dividend,
finance_2,
present_9,
office,
ore,
housing,
william_4,
society,
justice_16,
washington,
wisconsin_20,
dow_jones_1,
inflation,
present_8,
wisconsin_5,
risk_8,
police,
stocks,
nyse,
health,
justice_10,
portfolio_7,
william_5,
finance_5,
dow_jones_14,
portfolio_11,
william_1,
members_13,
act_9,
DOW_JONES_16,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
present_1,
culture,
act_10,
leverage,
justice_18,
gold,
stats,
party,
DOW_JONES_5,
act_5,
economic_19,
project,
travel,
gain,
present_3,
risk_19,
judge_11,
fed,
finance_6,
judge_4,
economic,
portfolio_20,
religion,
DOW_JONES_9,
marketing,
act_12,
election,
portfolio_9,
economic_14,
economic_20,
portfolio_3,
risk_3,
massachusetts,
judge_2,
money_8,
economic_16,
texas,
DOW_JONES_3,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
present_14,
finance_4,
wisconsin_3,
finance_19,
community,
judge_19,
wisconsin_1,
wisconsin_18,
members_8,
money_16,
financial,
william_20,
management,
greed,
risk_5,
stock_market_7,
finance_15,
portfolio_2,
consumption,
economic_10,
portfolio_8,
judge_18,
risk_13,
ltd,
fond,
judge_3,
act_3,
william,
portfolio_14,
wisconsin_13,
tourism,
portfolio_4,
risk_1,
risk_10,
economy,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
act_14,
