feature,feature_score
return_7,
illinois_7,
oil_7,
present,
movie_6,
buy_8,
fine_10,
judge_15,
firm_17,
industry_14,
housing_2,
cancer_6,
returns,
bank_1,
forex_4,
nyse_7,
ring,
members,
law_4,
market_16,
garden_9,
buy_18,
kentucky,
firm_14,
illinois_3,
judge_7,
environment_14,
arts_7,
bank_18,
judge_12,
democratic_20,
train_6,
holiday_14,
secretary,
environment_20,
seats_5,
car,
garden_4,
forex_10,
arts_2,
republican_5,
served_16,
restaurant,
seats_3,
industry_17,
bank_15,
war_12,
firm_1,
democratic_15,
nasdaq_16,
forex_12,
oil_15,
illinois_9,
environment,
forex_9,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
movie_15,
movie_20,
housing_5,
economic_9,
buy_17,
gold_13,
case_6,
market_7,
train_1,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
nasdaq_2,
nyse_4,
democratic_18,
court,
growth_15,
train_3,
bank_4,
seats_18,
economic_11,
service,
trader,
housing_19,
buy_16,
industry_20,
global,
short sell,
firm_19,
oil_16,
war_7,
arts_16,
garden_2,
illinois_6,
security,
democratic_6,
votes,
seats_13,
cancer_17,
consume_8,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
growth_17,
oil_13,
energy,
election_17,
consume_1,
social,
movie_7,
nyse_12,
gold_14,
judge_8,
return_13,
served_13,
housing_14,
food,
revenue,
inflation_4,
market_12,
cancer_8,
growth_9,
banking,
republican_13,
home_14,
forex_6,
nasdaq_18,
county,
home_18,
environment_7,
war_18,
car_19,
republican_7,
republican_2,
firm_3,
economic_17,
union,
cancer_13,
car_9,
case_11,
oil_9,
forex_11,
car_16,
market,
forex_5,
economic_6,
served_19,
transaction,
world_5,
market_11,
forex_1,
representatives,
movie_13,
president_3,
nyse_14,
judge_20,
arts_3,
consume_13,
gold_9,
housing_4,
case_7,
inflation_7,
train_17,
war_1,
fine_9,
nyse_16,
nasdaq_15,
forex,
illinois_18,
train_20,
ministry,
cancer_19,
democratic_19,
million_1,
car_17,
market_5,
return_6,
democratic_5,
nasdaq_14,
election_15,
industry_15,
bank_19,
train_4,
cancer,
business,
garden_20,
served_1,
holiday_2,
arts_11,
illinois_12,
law_16,
holiday,
fine_6,
housing_1,
war_3,
garden,
cancer_2,
home_3,
housing_6,
holiday_1,
case_18,
industry_13,
president_11,
garden_17,
case_16,
return,
fine_15,
gold_8,
arts_20,
president,
arts_5,
environment_3,
housing_12,
industry_16,
holiday_6,
buy_3,
oil_6,
bank_17,
rare earths,
industry_1,
development,
served,
car_4,
president_17,
nasdaq_5,
bank_10,
law_10,
gold_18,
bank_11,
industry_7,
movie_3,
million_19,
gold_10,
firm_7,
bank_14,
democratic_9,
economic_15,
movie_5,
garden_12,
served_7,
bank_8,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
law_3,
judge_10,
served_11,
growth_11,
environment_17,
home_13,
world_8,
fine_20,
world_1,
housing_17,
illinois,
economic_3,
republican_9,
rights,
holiday_13,
cancer_11,
illinois_8,
home_4,
cancer_7,
case_8,
economic_8,
environment_5,
republican_16,
buy_14,
republican_11,
buy_1,
home_10,
holiday_7,
market_13,
return_18,
committee,
seats,
housing_16,
governor,
inflation_17,
law_11,
market_2,
fine_2,
train_11,
elections,
housing_8,
firm_8,
consume_2,
industry_19,
cancer_1,
case_1,
law_15,
home_5,
car_2,
consume_12,
arts_6,
war_6,
million_2,
party_8,
oil_12,
party_11,
president_12,
nyse_18,
home_7,
return_8,
consume_15,
inflation_6,
nasdaq_13,
office,
oil_2,
party_7,
president_20,
served_3,
society,
election_3,
inflation_16,
forex_13,
inflation,
case_5,
inflation_13,
consume_3,
garden_10,
nyse,
home_9,
firm_2,
market_6,
republican_17,
million_5,
law_14,
nasdaq_17,
car_18,
served_18,
law_13,
arts_19,
served_15,
car_20,
culture,
nyse_2,
cancer_3,
case_13,
democratic_11,
holiday_15,
garden_8,
holiday_8,
buy_12,
movie_2,
seats_10,
growth_16,
seats_15,
war_14,
economic_19,
garden_11,
train_5,
democratic_2,
judge_11,
bank_13,
religion,
cancer_20,
marketing,
environment_15,
million_9,
movie_8,
environment_12,
election,
oil_10,
economic_20,
massachusetts,
gold_5,
judge_2,
arts_10,
fine_8,
economic_16,
movie_11,
garden_15,
car_6,
buy_2,
firm_15,
president_14,
consume_6,
industry_9,
home_16,
nyse_5,
financial,
party_6,
consumption,
democratic_1,
party_12,
bank_12,
law_19,
million_20,
holiday_18,
election_13,
william,
world_15,
home_2,
economy,
fine_5,
illinois_15,
cancer_5,
party_13,
served_20,
bank_16,
environment_19,
york,
million_3,
nasdaq_6,
buy_11,
party_2,
industry,
oil_18,
growth_10,
forex_3,
forex_20,
home_6,
housing_7,
law_7,
growth_1,
firm_6,
garden_7,
legal,
republican_18,
finance,
economic_4,
inflation_1,
home,
forex_19,
water,
inflation_8,
law_18,
market_14,
republican_12,
election_7,
environment_18,
nasdaq_12,
senate,
law_2,
million_13,
car_10,
housing_3,
train_13,
law_12,
served_4,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
president_4,
bank_7,
nyse_10,
democratic_7,
garden_16,
forex_8,
movie_17,
oil_8,
freedom,
politics,
gold_19,
president_7,
industry_2,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nyse_6,
nasdaq_10,
case_17,
bank_9,
consume_19,
served_17,
gold_7,
oil_11,
bank_3,
seats_20,
forex_14,
case_15,
served_8,
return_9,
growth_19,
war_17,
consume,
party_18,
world_6,
nyse_11,
oil_5,
served_9,
inflation_12,
industry_12,
blacklist,
