feature,feature_score
crisis_16,0.007993482545085
crisis_17,0.020625113581177038
headlines_6,0.012861899277248309
headlines_7,0.016548924400963037
headlines_8,0.019659570837688836
headlines_14,0.024373606851218574
headlines_15,0.020053232877055432
headlines_19,0.038697267725243546
money_8,0.03827592448299708
nasdaq_1,0.031428220888581396
nasdaq_13,0.008904006503681379
stocks_10,0.022384813540690062
elected,
services,
court,
earnings,
media,
service,
money_1,
trader,
housing_19,
global,
labor_16,
short selling,
success_1,
short sell,
stocks_19,
stats_14,
security,
housing_10,
votes,
economics,
oil,
stats_7,
war,
opportunity,
blacklist_3,
law,
credit,
returns_18,
crisis_7,
success_7,
invest,
missouri,
money_17,
energy,
social,
success_2,
headlines_10,
stats_12,
housing_18,
housing_14,
carolina,
food,
revenue,
crisis,
money,
banking,
headlines_5,
nasdaq_18,
county,
stats_13,
markets_6,
default,
success_9,
money_20,
union,
stocks_9,
metals,
crisis_12,
money_2,
government,
derivatives,
nasdaq_3,
market,
transaction,
representatives,
stocks_1,
success_11,
arts,
markets_18,
money_12,
stocks_18,
happy,
rich,
world,
blacklist_13,
labor_7,
blacklist_19,
housing_4,
ohio,
crisis_8,
crisis_18,
markets,
train,
stats_10,
money_10,
nasdaq_15,
color,
stocks_4,
success_4,
forex,
ministry,
crisis_1,
crisis_2,
housing_13,
blacklist_12,
nasdaq_14,
lifestyle,
council,
case,
corporation,
labor_6,
blacklist_1,
markets_1,
cancer,
business,
stock market,
money_15,
district,
holiday,
housing_1,
labor_19,
garden,
headlines_16,
housing_6,
markets_5,
returns_13,
housing_20,
blacklist_17,
returns_19,
pennsylvania,
return,
investment,
chance,
markets_11,
markets_12,
stats_4,
president,
blacklist_5,
money_18,
blacklist_16,
stocks_8,
housing_12,
movement,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
success_18,
rare earths,
labor_5,
development,
headlines_20,
returns_14,
served,
headlines_3,
nasdaq_5,
stocks_12,
crisis_9,
stocks_20,
returns_1,
returns_9,
profit,
markets_9,
labor_12,
returns_7,
republican,
stocks_3,
nasdaq_20,
labor_2,
georgia,
markets_2,
act,
million,
crisis_10,
unemployment,
gains,
markets_4,
markets_10,
labor,
labor_13,
blacklist_14,
markets_13,
stats_18,
nasdaq_7,
labor_15,
stocks_14,
bank,
headlines_12,
housing_17,
illinois,
success,
sell,
blacklist_10,
rights,
markets_17,
virginia,
headlines_13,
success_5,
loss,
portfolio,
fine,
stats_19,
money_9,
college,
committee,
returns_4,
seats,
housing_16,
returns_6,
governor,
kitchen,
wisconsin,
stats_2,
stats_20,
success_16,
conflict,
stats_16,
elections,
housing_8,
tennessee,
nasdaq_8,
inc,
money_11,
stocks_13,
success_10,
bubble,
companies,
money_7,
political,
stocks_15,
dividend,
blacklist_9,
office,
ore,
blacklist_2,
housing,
housing_11,
stats_1,
stats_17,
society,
washington,
inflation,
housing_9,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
stocks_2,
success_17,
crisis_13,
nasdaq_11,
nasdaq_17,
blacklist_4,
dow jones,
democratic,
crash,
labor_14,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
labor_11,
returns_16,
labor_8,
project,
travel,
gain,
fed,
religion,
economic,
success_15,
marketing,
success_20,
stats_6,
election,
massachusetts,
returns_2,
labor_4,
texas,
crisis_6,
stocks_16,
target_return,
money_3,
debt,
headlines_1,
returns_11,
crisis_11,
crisis_3,
labor_18,
community,
money_16,
markets_19,
nasdaq_4,
financial,
markets_20,
management,
greed,
stocks_17,
consumption,
labor_9,
stats_5,
blacklist_8,
stats_8,
crisis_15,
returns_17,
ltd,
fond,
stats_15,
stocks_6,
william,
markets_15,
labor_3,
tourism,
stocks_11,
blacklist_6,
economy,
returns_12,
returns_20,
returns_15,
blacklist_20,
buy,
headlines_9,
hedge,
money_14,
york,
nasdaq_6,
minister,
headlines_17,
industry,
crisis_5,
labor_1,
markets_14,
housing_15,
firm,
voters,
house,
headlines_18,
housing_7,
headlines_11,
ceo,
markets_16,
nasdaq_19,
fun,
money_4,
success_3,
headlines,
technology,
legal,
finance,
present,
home,
water,
blacklist_15,
housing_2,
nasdaq_12,
senate,
returns,
returns_8,
ring,
success_12,
members,
housing_3,
crisis_19,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
blacklist_18,
returns_5,
freedom,
secretary,
politics,
blacklist_7,
car,
nasdaq_9,
money_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
headlines_4,
nasdaq_10,
markets_3,
stats_3,
money_19,
success_13,
nasdaq_16,
success_14,
environment,
crisis_4,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
success_19,
labor_17,
housing_5,
returns_3,
consume,
crisis_20,
crisis_14,
stats_9,
stocks_5,
BUY AND HOLD,
blacklist,
blacklist_11,
nasdaq_2,
