feature,feature_score
kitchen_15,
washington,
train_15,
lifestyle_14,
court_11,
marriage_8,
inflation_18,
police,
stocks,
health,
portfolio_7,
district_14,
movement_6,
democratic,
crash,
freedom_4,
inc_1,
leverage,
stats,
culture_19,
train_8,
project,
travel,
movie_2,
car_3,
finance_6,
portfolio_9,
portfolio_3,
fed_8,
inflation_11,
texas,
money_8,
president_5,
money_3,
debt,
culture_5,
finance_19,
community,
world_19,
culture_10,
fine_13,
media_2,
money_16,
trader_5,
world_9,
lifestyle_12,
management,
companies_19,
fine_4,
finance_15,
banking_2,
home_11,
world_13,
kitchen_19,
media_4,
freedom_10,
services_12,
ltd,
fond,
law_8,
freedom_8,
world_11,
tourism,
president_19,
finance_10,
president_8,
buy_10,
trader_11,
minister,
president_15,
movie_14,
crisis_5,
representatives_4,
lifestyle_17,
voters,
house,
inc_9,
ceo,
fun,
legal_18,
technology,
freedom_19,
present,
credit_4,
washington_8,
culture_18,
hedge_7,
fine_10,
trader_2,
banking_3,
culture_6,
services_11,
returns,
bank_1,
ring,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
marriage_5,
train_6,
trader_1,
council_7,
media_14,
car,
hedge_19,
chance_16,
money_13,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
culture_9,
finance_11,
world_7,
restaurant_13,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
district_20,
marriage,
unemployment_3,
legal_17,
train_1,
crisis_20,
BUY AND HOLD,
marriage_4,
marriage_17,
cash_5,
health_18,
food_10,
marriage_3,
train_3,
office_1,
service,
global,
representatives_17,
cash_13,
chance_7,
war,
representatives_2,
office_19,
cash_10,
money_17,
energy,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
car_19,
hedge_3,
house_1,
chance_10,
movement_1,
car_16,
religion_13,
services_9,
transaction,
world_5,
restaurant_19,
movement_18,
lifestyle_4,
president_3,
inc_16,
money_12,
services_8,
washington_5,
sell_12,
credit_1,
restaurant_20,
culture_11,
freedom_3,
gains_2,
fine_9,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
services_18,
car_17,
corporation_5,
credit_2,
train_4,
banking_7,
representatives_20,
media_13,
culture_12,
business,
garden_20,
council_4,
office_17,
law_16,
fine_6,
unemployment_1,
garden_6,
corporation_14,
home_3,
religion_14,
office_5,
president_11,
washington_19,
return,
fine_15,
representatives_3,
council_9,
sell_11,
health_8,
gains_12,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
bank_17,
legal_13,
restaurant_18,
unemployment_17,
law_10,
credit_11,
bank_11,
trader_8,
representatives_1,
movie_3,
district_11,
legal_2,
media_3,
movie_5,
legal_5,
kitchen_16,
finance_18,
finance_20,
gains_3,
bank_8,
food_9,
law_1,
finance_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
culture_14,
world_8,
court_19,
hedge_20,
representatives_10,
representatives_12,
rights,
home_4,
banking_10,
hedge_6,
hedge_8,
buy_1,
banking_19,
companies_9,
council_8,
sell_14,
banking_8,
food_8,
inflation_17,
banking_14,
secretary_9,
culture_20,
car_2,
fed_13,
portfolio_17,
lifestyle_8,
house_11,
president_12,
home_7,
credit_18,
house_17,
council_14,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
financial_8,
garden_10,
home_9,
car_18,
media_18,
district_7,
fed_11,
buy_12,
trader_12,
office_16,
food_12,
chance_18,
movement_2,
bank_13,
religion,
cash_19,
marketing,
hedge_17,
movie_8,
ceo_17,
cash_1,
massachusetts,
fine_8,
religion_20,
cash_12,
car_6,
legal_15,
companies_7,
finance_4,
hedge_4,
home_16,
media_20,
washington_2,
trader_10,
portfolio_2,
consumption,
marriage_10,
bank_12,
law_19,
unemployment_8,
hedge_12,
crisis_15,
food_19,
food_2,
marriage_16,
world_15,
economy,
district_8,
chance_19,
money_14,
companies_1,
representatives_15,
york,
council_15,
inc_5,
industry,
marriage_2,
corporation_17,
house_20,
services_15,
home_6,
money_4,
inc_7,
finance_17,
garden_7,
council_6,
law_18,
inflation_1,
home,
trader_15,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
cash_9,
chance_5,
law_12,
services_16,
hedge_5,
founded,
washington_17,
food_15,
gains_18,
movement_9,
court_14,
court_20,
washington_11,
freedom,
services_7,
companies_8,
lifestyle_13,
president_7,
trader_19,
products,
vermont,
federal,
media_7,
office_15,
food_4,
bank_9,
food_20,
legal_16,
sell_19,
bank_3,
health_3,
portfolio_1,
credit_17,
marriage_18,
money_6,
cash_6,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
world_10,
food_11,
health_14,
religion_16,
inflation_20,
money_1,
court_18,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
home_8,
world_14,
companies_5,
credit_12,
district_6,
credit,
district_1,
invest,
buy_9,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
money,
corporation_3,
movie_19,
portfolio_13,
food_18,
trader_16,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
unemployment_18,
fed_15,
lifestyle_10,
inflation_19,
buy_13,
government,
fine_18,
car_11,
council_16,
council_1,
secretary_5,
companies_20,
corporation_2,
fine_1,
crisis_18,
train,
money_10,
legal_19,
car_13,
cash_4,
fine_19,
office_9,
movie_16,
marriage_9,
house_9,
lifestyle,
marriage_19,
movement_7,
fed_20,
secretary_1,
stock market,
district,
representatives_18,
restaurant_1,
inc_17,
hedge_18,
corporation_8,
media_6,
pennsylvania,
bank_2,
investment,
representatives_9,
car_1,
representatives_13,
car_14,
home_1,
kitchen_5,
home_19,
inflation_15,
cash,
movie,
court_15,
fed_7,
gains_10,
financial_9,
district_4,
hedge_11,
home_20,
inc_19,
washington_10,
train_10,
companies_10,
movement_10,
movement_3,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
media_17,
train_12,
secretary_2,
services_19,
crisis_10,
council_17,
finance_16,
labor,
office_2,
bank,
house_10,
media_11,
culture_8,
gains_16,
kitchen_20,
district_5,
district_19,
gains_11,
cash_3,
fine_11,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
fed_5,
law_17,
council_5,
college,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
car_12,
inflation_14,
secretary_6,
court_4,
house_14,
kitchen_12,
money_11,
restaurant_10,
legal_20,
ceo_7,
fine_7,
bubble,
sell_13,
house_18,
political,
inc_15,
inflation_2,
world_17,
services_14,
secretary_4,
court_10,
ceo_6,
movement_8,
washington_15,
ore,
housing,
buy_20,
religion_18,
financial_6,
freedom_2,
movement_19,
restaurant_11,
legal_11,
car_15,
chance_15,
finance_5,
companies_2,
crisis_13,
garden_19,
world_2,
media_8,
dow jones,
legal_9,
kitchen_7,
president_13,
gold,
party,
health_5,
inflation_9,
gain,
movement_17,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
president_6,
train_14,
garden_1,
train_7,
banking_20,
crisis_6,
office_8,
target_return,
bank_20,
portfolio_19,
crisis_3,
ceo_1,
chance_9,
ceo_20,
corporation_12,
greed,
unemployment_6,
religion_12,
chance_6,
portfolio_8,
secretary_18,
religion_7,
sell_20,
chance_3,
fine_12,
court_12,
house_15,
portfolio_14,
president_2,
president_10,
president_16,
representatives_14,
restaurant_5,
banking_13,
fed_12,
secretary_8,
buy,
movement_4,
hedge,
world_12,
finance_12,
garden_14,
movie_12,
ceo_11,
firm,
finance_7,
movie_10,
finance_1,
food_3,
headlines,
inflation_5,
chance_11,
house_7,
cash_7,
credit_7,
house_5,
buy_8,
washington_13,
credit_15,
trader_6,
court_1,
members,
finance_14,
law_4,
legal_3,
representatives_11,
kentucky,
services_10,
bank_18,
financial_10,
secretary,
religion_11,
garden_4,
hedge_14,
media_15,
movement_14,
kitchen_1,
culture_7,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
washington_6,
credit_16,
chance_1,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
office_7,
restaurant_9,
gains_13,
culture_2,
movie_15,
movie_20,
gains_20,
buy_17,
religion_15,
crisis_14,
color,
trader_4,
credit_19,
freedom_1,
house_6,
court,
bank_4,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
services_1,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
religion_19,
kitchen_4,
trader_3,
social,
council_12,
health_15,
movie_7,
representatives_8,
restaurant_14,
inflation_4,
office_13,
services_4,
sell_6,
banking_12,
council_2,
home_14,
county,
financial_1,
home_18,
chance_14,
unemployment_7,
gains_14,
money_20,
union,
car_9,
market,
companies_18,
movie_13,
representatives,
health_20,
lifestyle_15,
gains_5,
movement_12,
council_11,
train_17,
inflation_7,
crisis_8,
culture_4,
sell_16,
gains_15,
ministry,
freedom_9,
bank_19,
banking_5,
health_16,
hedge_16,
cancer,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
lifestyle_1,
president,
religion_6,
media_19,
washington_16,
freedom_20,
cash_8,
lifestyle_5,
corporation_1,
services_20,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
car_4,
council_13,
president_17,
restaurant_12,
bank_10,
office_6,
lifestyle_6,
bank_14,
garden_12,
hedge_1,
credit_6,
food_6,
sell_5,
portfolio_15,
district_13,
legal_12,
hedge_9,
fine_20,
inc_18,
world_1,
lifestyle_20,
illinois,
representatives_16,
religion_9,
fed_3,
gains_17,
buy_14,
unemployment_12,
home_10,
money_9,
chance_17,
committee,
seats,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
fine_2,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
law_15,
corporation_10,
home_5,
credit_8,
district_18,
gains_7,
services_6,
food_13,
ceo_14,
inflation_6,
office,
cash_18,
president_20,
inflation_16,
inflation,
corporation_18,
inflation_13,
district_3,
nyse,
media_9,
court_8,
companies_6,
food_1,
law_14,
portfolio_11,
freedom_14,
representatives_7,
restaurant_2,
law_13,
car_20,
culture,
garden_8,
ceo_2,
lifestyle_11,
banking_9,
garden_11,
trader_7,
sell_9,
freedom_12,
train_5,
ceo_4,
office_11,
world_20,
election,
restaurant_17,
religion_5,
health_7,
chance_20,
movie_11,
inc_11,
garden_15,
buy_2,
washington_1,
president_14,
services_5,
washington_12,
crisis_11,
office_14,
movement_16,
financial,
cash_15,
marriage_11,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
hedge_10,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
fine_5,
food_7,
court_13,
bank_16,
house_12,
marriage_6,
freedom_15,
buy_11,
law_7,
fed_6,
legal,
finance,
council_18,
inflation_8,
banking_16,
water,
culture_1,
financial_3,
credit_10,
marriage_15,
law_2,
car_10,
corporation_6,
train_13,
crisis_19,
bonds,
culture_3,
risk,
judge,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
house_19,
religion_8,
politics,
finance_8,
court_5,
food_17,
unemployment_20,
food_5,
representatives_6,
growth,
unemployment_5,
marriage_13,
money_19,
religion_4,
council_20,
fed_14,
sell_10,
legal_8,
financial_14,
portfolio_16,
portfolio_6,
health_6,
sell_17,
district_15,
fed_2,
movement_13,
media_1,
unemployment_19,
banking_15,
sell_18,
world_6,
sell_7,
inflation_12,
ceo_16,
