feature,feature_score
cash_5,0.0323737499982144
crisis_1,0.024690099705684858
fine_1,0.0017275228021697642
judge_4,0.00030821006326539624
money_1,0.00497449290526008
served_1,0.01697500558145669
voters_4,0.008227332488942373
elected,
services,
food_11,
food_10,
tourism_8,
court,
tourism_12,
earnings,
voters_15,
media,
service,
voters_13,
trader,
metals_10,
global,
short selling,
short sell,
election_10,
cash_11,
election_1,
stats_14,
security,
votes,
metals_3,
economics,
cash_13,
voters_16,
metals_2,
oil,
stats_7,
tourism_19,
war,
opportunity,
crisis_7,
law,
credit,
cash_10,
invest,
missouri,
money_17,
energy,
election_17,
social,
judge_8,
virginia_7,
served_13,
metals_20,
crisis_17,
stats_12,
voters_20,
judge_9,
carolina,
fine_16,
food,
revenue,
crisis,
voters_18,
money,
cash_16,
banking,
county,
food_18,
tourism_11,
tourism_1,
stats_13,
movement_5,
default,
money_20,
election_19,
union,
movement_1,
metals,
crisis_12,
election_16,
money_2,
government,
derivatives,
market,
served_19,
fine_18,
transaction,
election_18,
representatives,
movement_18,
arts,
money_12,
election_14,
happy,
served_14,
metals_14,
rich,
world,
judge_20,
movement_12,
fine_3,
ohio,
food_16,
crisis_8,
crisis_18,
fine_9,
markets,
train,
stats_10,
money_10,
forex,
cash_4,
fine_19,
voters_5,
election_12,
movement_20,
ministry,
crisis_2,
lifestyle,
council,
election_15,
cash_20,
case,
corporation,
metals_18,
movement_7,
crisis_16,
metals_5,
cancer,
tourism_7,
business,
stock market,
money_15,
metals_16,
district,
judge_17,
holiday,
fine_6,
garden,
served_5,
metals_7,
pennsylvania,
return,
investment,
chance,
fine_15,
virginia_9,
stats_4,
tourism_4,
president,
metals_15,
money_18,
voters_10,
election_4,
cash_8,
movement,
tourism_6,
virginia_2,
financial markets,
judge_13,
cash,
movie,
rare earths,
movement_11,
development,
served,
served_12,
crisis_9,
profit,
cash_2,
movement_10,
movement_3,
voters_9,
served_7,
republican,
judge_1,
fine_14,
food_6,
virginia_10,
cash_14,
food_9,
georgia,
act,
million,
voters_19,
crisis_10,
judge_16,
unemployment,
gains,
movement_15,
judge_10,
served_11,
voters_3,
labor,
stats_18,
election_8,
fine_20,
bank,
metals_6,
illinois,
success,
sell,
rights,
cash_3,
virginia,
fine_11,
virginia_8,
election_5,
loss,
portfolio,
fine,
stats_19,
money_9,
metals_19,
judge_6,
metals_12,
tourism_15,
college,
committee,
seats,
election_11,
governor,
food_8,
kitchen,
virginia_1,
wisconsin,
fine_2,
stats_2,
stats_20,
conflict,
stats_16,
elections,
tennessee,
voters_14,
tourism_14,
inc,
money_11,
fine_7,
bubble,
companies,
money_7,
served_10,
political,
voters_12,
virginia_16,
food_13,
fine_17,
dividend,
movement_8,
office,
ore,
cash_18,
housing,
stats_1,
served_3,
stats_17,
society,
election_3,
washington,
inflation,
movement_19,
police,
stocks,
nyse,
health,
crisis_13,
food_1,
tourism_18,
movement_6,
judge_5,
served_18,
dow jones,
voters_6,
democratic,
crash,
election_9,
served_15,
virginia_5,
culture,
leverage,
metals_9,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
food_12,
movement_2,
movement_17,
judge_11,
cash_19,
fed,
religion,
economic,
voters_17,
marketing,
virginia_18,
tourism_20,
voters_2,
metals_13,
stats_6,
election,
served_2,
cash_1,
massachusetts,
judge_2,
money_8,
fine_8,
texas,
crisis_6,
cash_12,
target_return,
money_3,
debt,
metals_17,
served_6,
crisis_11,
crisis_3,
judge_19,
community,
movement_16,
fine_13,
money_16,
financial,
management,
greed,
tourism_9,
cash_15,
tourism_5,
fine_4,
metals_11,
consumption,
voters_7,
virginia_19,
election_20,
voters_1,
stats_5,
stats_8,
judge_18,
crisis_15,
election_13,
ltd,
fond,
judge_3,
stats_15,
tourism_17,
william,
fine_12,
cash_17,
food_19,
tourism,
food_2,
economy,
election_6,
fine_5,
food_7,
buy,
movement_4,
served_20,
hedge,
money_14,
york,
metals_4,
minister,
tourism_10,
industry,
metals_8,
crisis_5,
firm,
voters,
house,
ceo,
virginia_11,
money_4,
fun,
food_3,
headlines,
technology,
virginia_4,
cash_7,
legal,
finance,
present,
voters_11,
virginia_6,
home,
water,
fine_10,
judge_15,
election_7,
senate,
returns,
cash_9,
ring,
members,
served_4,
virginia_12,
crisis_19,
bonds,
risk,
kentucky,
founded,
food_15,
judge_7,
judge,
movement_9,
judge_12,
metals_1,
freedom,
secretary,
politics,
food_17,
car,
virginia_14,
money_5,
movement_14,
food_5,
products,
served_16,
money_13,
food_14,
vermont,
restaurant,
virginia_3,
federal,
growth,
voters_8,
tourism_3,
virginia_15,
stats_3,
food_4,
money_19,
election_2,
food_20,
served_17,
virginia_13,
environment,
crisis_4,
virginia_20,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
served_8,
money_6,
cash_6,
tourism_16,
consume,
movement_13,
crisis_20,
crisis_14,
stats_9,
served_9,
BUY AND HOLD,
blacklist,
color,
