feature,feature_score
unemployment_8,
energy_20,
hedge_12,
social_15,
act_3,
marketing_12,
investment_15,
labor_3,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
management_1,
money_14,
representatives_15,
york,
council_15,
texas_14,
inc_5,
government_18,
metals_8,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
success_3,
money_4,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
finance_13,
society_9,
texas_11,
senate,
york_1,
office_10,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
hedge_5,
freedom,
washington_11,
services_7,
committee_8,
virginia_14,
money_5,
cancer_12,
products,
project_5,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
energy_16,
virginia_15,
success_13,
security_13,
bank_9,
virginia_13,
society_15,
york_6,
virginia_20,
bank_3,
social_4,
marriage_18,
act_18,
credit_17,
money_6,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
investment_1,
money_1,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
metals_3,
home_8,
economics,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
metals_20,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
development_8,
growth_18,
marketing_15,
services_17,
justice_8,
default,
unemployment_18,
industry_6,
travel_1,
products_11,
firm_9,
default_1,
college_1,
government,
county_14,
technology_12,
county_5,
travel_10,
success_11,
cancer_9,
council_16,
justice_5,
growth_5,
council_1,
corporation_2,
products_4,
economics_2,
york_3,
firm_5,
arts_14,
business_18,
growth_4,
security_3,
train,
firm_16,
money_10,
texas_16,
industry_5,
banking_11,
travel_15,
project_6,
default_3,
office_9,
justice_2,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
economics_20,
marriage_19,
industry_3,
act_16,
metals_5,
stock market,
union_15,
district,
representatives_18,
inc_17,
business_14,
hedge_18,
corporation_8,
government_5,
pennsylvania,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
economics_4,
home_1,
economics_7,
community_17,
home_19,
cash,
movie,
security_18,
investment_8,
business_1,
business_4,
default_4,
district_4,
york_11,
home_20,
hedge_11,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
georgia_6,
social_13,
technology_4,
republican,
marriage_12,
georgia,
ltd_11,
georgia_18,
project_19,
services_19,
society_11,
council_17,
hedge_2,
arts_17,
financial_13,
justice_19,
labor,
office_2,
project_15,
bank,
industry_4,
metals_6,
community_15,
act_19,
default_6,
community_4,
arts_12,
technology_5,
district_5,
default_2,
district_19,
investment_7,
justice_15,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
union_13,
metals_12,
council_5,
industry_8,
college,
banking_4,
washington_20,
kitchen,
wisconsin,
committee_19,
ltd_16,
act_4,
money_11,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
services_14,
technology_8,
college_19,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
georgia_2,
georgia_8,
management_3,
county_9,
justice_10,
finance_5,
marketing_10,
community_6,
energy_6,
travel_2,
investment_16,
dow jones,
security_7,
default_13,
york_18,
social_10,
travel_18,
act_10,
gold,
party,
labor_11,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
law_20,
success_20,
banking_20,
travel_5,
office_8,
products_9,
wisconsin_15,
target_return,
bank_20,
union_17,
metals_17,
arts_18,
government_4,
growth_12,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
virginia_19,
home_12,
economics_5,
committee_17,
management_4,
york_2,
ltd_19,
georgia_4,
representatives_14,
energy_2,
banking_13,
society_13,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
finance_12,
economics_16,
ohio_18,
finance_7,
firm,
federal_1,
finance_1,
headlines,
credit_7,
act_7,
business_10,
pennsylvania_3,
credit_15,
energy_12,
firm_17,
industry_14,
federal_18,
york_12,
members,
finance_14,
law_4,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
county_20,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
hedge_14,
massachusetts_13,
pennsylvania_18,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
government_9,
arts_15,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
travel_3,
labor_17,
county_3,
society_6,
products_12,
economics_6,
color,
credit_19,
justice_9,
court,
growth_15,
bank_4,
texas_7,
trader,
york_7,
social_3,
short sell,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
texas_17,
credit_3,
metals_2,
financial_11,
cancer_16,
opportunity,
act_15,
county_6,
social,
council_12,
representatives_8,
committee_9,
virginia_7,
office_13,
default_20,
services_4,
council_2,
banking_12,
home_14,
county_1,
home_18,
county,
financial_1,
unemployment_7,
security_16,
ohio_19,
firm_3,
money_20,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
justice_20,
representatives,
community_16,
development_12,
travel_7,
labor_7,
ltd_18,
council_11,
union_20,
default_12,
economics_14,
massachusetts_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
justice_7,
committee_16,
investment_13,
bank_19,
banking_5,
economics_15,
business_2,
hedge_16,
cancer,
ohio_15,
federal_9,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
community_11,
hedge_13,
community_5,
products_14,
arts_20,
president,
washington_16,
arts_5,
energy_15,
industry_16,
project_10,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
office_6,
industry_7,
ltd_15,
labor_12,
bank_14,
ltd_20,
hedge_1,
credit_6,
virginia_10,
community_7,
products_16,
district_13,
growth_11,
federal_15,
hedge_9,
labor_13,
college_13,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
representatives_16,
georgia_12,
county_12,
justice_4,
social_9,
college_18,
texas_18,
unemployment_12,
money_9,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
arts_6,
inc_1,
society_16,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
government_19,
law_14,
representatives_7,
law_13,
arts_19,
culture,
justice_18,
cancer_3,
metals_9,
success_6,
growth_16,
act_5,
default_15,
banking_9,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
metals_13,
county_4,
default_5,
election,
union_9,
texas_19,
arts_10,
social_16,
inc_11,
washington_1,
washington_12,
economics_8,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
office_14,
project_11,
financial,
texas_1,
marriage_11,
metals_11,
technology_10,
district_12,
district_2,
inc_3,
hedge_10,
william,
credit_14,
home_2,
union_11,
cancer_5,
default_19,
act_14,
marriage_6,
bank_16,
technology_19,
growth_10,
marketing_2,
law_7,
union_6,
project_12,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
banking_16,
water,
justice_13,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
social_14,
judge,
justice_3,
politics,
unemployment_20,
industry_2,
products_3,
technology_9,
representatives_6,
business_6,
growth,
community_10,
college_4,
unemployment_5,
project_1,
marriage_13,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
success_14,
college_2,
texas_2,
financial_14,
district_15,
government_7,
business_17,
growth_19,
business_9,
marketing_5,
union_16,
travel_13,
default_9,
pennsylvania_12,
texas_8,
banking_15,
ohio_11,
financial_6,
industry_12,
