feature,feature_score
chance_1,0.017718333494642628
consumption_19,2.031581545605136e-05
crisis_5,0.02847100218932053
democratic_18,0.004830688648602901
food_6,0.02779670995731091
food_7,0.020865153624892423
fun_14,0.007012898339681849
hedge_10,2.6517391076078317e-05
home_5,0.00024567048339773587
legal_6,0.0024341915719480337
market_1,8.709287639753402e-05
million_2,0.012820123284995284
profit_20,0.0019559474993754034
success_13,0.030797512329113638
success_20,0.008317082325207099
trader_10,0.00732635925876855
trader_12,0.023965087979826095
trader_14,0.044411820250561375
trader_16,0.019534033216721754
virginia_15,0.038087793181297055
senate,
financial,
chance_7,
chance_16,
trader_18,
political,
gold,
judge,
county_10,
elections_11,
success_8,
chance_15,
sell_8,
economics_5,
economics_14,
elections_19,
oil,
car,
legal_8,
wisconsin_20,
million_20,
profit_18,
college,
economics_3,
food_13,
wisconsin_11,
virginia_5,
restaurant,
success_2,
community,
freedom,
garden,
finance,
democratic_3,
fun_16,
crisis_14,
crisis_20,
crisis_16,
virginia_18,
social,
council_4,
hedge_9,
election,
elections_15,
secretary,
trader,
chance_4,
million_1,
tourism,
county,
council_19,
georgia,
rare earths,
legal_14,
virginia_20,
transaction,
leverage,
legal_12,
food_17,
senate_17,
ltd,
gains,
food_3,
housing,
crisis_15,
firm,
fun_5,
society_15,
chance_8,
consumption_8,
crisis_6,
economics_11,
legal_10,
success_9,
trader_11,
companies,
virginia_8,
wisconsin_8,
democratic_19,
wisconsin_14,
chance_6,
hedge_14,
BUY AND HOLD,
development,
council_12,
consumption_18,
democratic_6,
seats,
profit_16,
wisconsin_9,
chance_12,
legal_15,
profit_7,
million_10,
profit_11,
democratic_1,
sell_17,
trader_1,
success_17,
sell_14,
county_15,
served,
million_14,
virginia_13,
happy,
economics_15,
founded,
county_12,
council_1,
council_10,
fun_1,
economics_4,
hedge_4,
legal_19,
economics_6,
consumption,
market_13,
william,
stats,
trader_9,
million_8,
consumption_10,
arts,
ceo,
hedge_7,
democratic_10,
chance_3,
dividend,
council_9,
lifestyle,
food_4,
consumption_5,
chance_13,
sell_9,
business,
hedge_5,
democratic_11,
consumption_13,
market_10,
success_4,
society_3,
stock market,
fun_6,
society_11,
environment,
democratic_12,
water,
success_16,
services,
profit_9,
fun_18,
sell_20,
project,
profit_8,
home_10,
elections_16,
million_6,
texas,
fun_8,
economics_19,
earnings,
movement,
home_15,
marketing,
home_18,
sell_18,
million_7,
council_7,
crisis_9,
election_12,
elections_18,
wisconsin_6,
home_19,
home_8,
crisis_7,
success_3,
vermont,
council_16,
economics_1,
trader_17,
fun_11,
legal_17,
tennessee,
default,
profit_5,
profit_12,
crisis,
county_18,
virginia,
forex,
york,
virginia_7,
sell_11,
police,
democratic,
portfolio,
elections_1,
success_12,
council_14,
democratic_14,
election_1,
legal_16,
fun_19,
banking,
economy,
sell_3,
culture,
society_1,
crisis_3,
debt,
economics_2,
energy,
hedge_13,
democratic_9,
consumption_1,
party,
food_8,
profit_2,
hedge_16,
county_14,
county_13,
county_7,
voters,
democratic_13,
fun,
home_7,
election_15,
investment,
elections_13,
profit_13,
election_2,
trader_13,
million_12,
senate_1,
color,
hedge_3,
million_11,
hedge_15,
justice,
cancer,
million_9,
credit,
fun_2,
conflict,
hedge_1,
virginia_16,
wisconsin_4,
food_12,
revenue,
million_3,
fun_20,
loss,
chance_11,
trader_7,
council_11,
republican,
case,
home_17,
society_20,
million_4,
wisconsin_15,
council_3,
ore,
market_7,
wisconsin,
virginia_19,
sell_13,
consumption_11,
success_7,
council_13,
council_15,
target_return,
bonds,
hedge_6,
elections_5,
market_2,
senate_9,
senate_16,
stocks,
consumption_15,
democratic_20,
food_18,
food_19,
society_13,
society,
fond,
democratic_2,
council_18,
sell_6,
county_2,
hedge_19,
elections_4,
