feature,feature_score
religion,
marketing,
hedge_17,
metals_13,
act_12,
election,
restaurant_17,
massachusetts,
chance_20,
fun_14,
fun_10,
economics_8,
color_2,
hedge_4,
senate_12,
financial,
products_8,
trader_10,
metals_11,
consumption,
senate_10,
color_16,
hedge_12,
act_3,
william,
hedge_10,
fun_1,
economy,
act_14,
chance_19,
york,
ministry_8,
industry,
metals_8,
transaction_2,
color_6,
transaction_13,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
trader_15,
senate,
chance_5,
train_13,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
freedom,
politics,
virginia_14,
products_3,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
virginia_15,
case_17,
virginia_13,
virginia_20,
senate_18,
loss_17,
case_15,
act_18,
loss_6,
return_9,
war_17,
consume,
fun_15,
color_17,
blacklist,
loss_4,
