feature,feature_score
ceo_7,0.005322578470586604
committee_2,0.01314752485776378
home_3,0.01931072100547106
kentucky_1,0.0035411092669658355
kentucky_8,0.030073750140309226
oil_10,0.0330345663121449
oil_18,0.013793349887614945
rich_5,0.038315711469490775
secretary_2,0.0032713172584905846
stats_14,0.0019089866080033366
stats_18,0.008464469301084849
trader_7,0.0025023822914868065
trader_12,0.006160755692905376
world_6,0.012479615966248034
trader_11,
stock_market_14,
money_18,
voters_3,
kentucky_2,
rich_19,
case_19,
wisconsin_1,
police_14,
representatives_13,
target_return,
ceo,
trader_20,
home_5,
police_19,
water,
committee_19,
DOW JONES,
voters_20,
services,
oil_14,
representatives_8,
stats_9,
trader_13,
health,
returns,
representatives,
secretary_1,
secretary_3,
committee_11,
corporation,
committee_8,
wisconsin_17,
ceo_18,
wisconsin_14,
stock_market_5,
secretary_15,
ceo_1,
ceo_14,
judge_6,
police_16,
virginia_19,
secretary_10,
secretary_17,
case_9,
district,
kentucky_19,
minister,
home_4,
money_6,
voters_14,
case_17,
wisconsin_20,
money_3,
police_20,
secretary_11,
travel,
secretary_6,
kentucky_11,
secretary_12,
virginia_4,
washington_13,
representatives_7,
kentucky_6,
crash,
home_14,
rich_6,
judge_3,
oil_2,
present,
case_11,
stock_market_9,
stock_market_11,
senate,
democratic,
freedom,
conflict,
committee_18,
washington_17,
voters_7,
texas,
virginia_11,
virginia_12,
voters_11,
leverage,
default,
oil_9,
police_1,
wisconsin_18,
stats,
ceo_3,
stock_market_3,
cash,
committee_7,
stats_5,
world_4,
oil_3,
secretary_5,
kentucky_14,
police_5,
virginia_1,
industry,
virginia_3,
social,
virginia,
stock_market_18,
committee_20,
home_18,
investment,
washington_3,
washington_18,
case_8,
virginia_18,
case_20,
opportunity,
million,
management,
virginia_20,
judge_17,
voters,
nyse,
legal,
trader_1,
committee_16,
voters_12,
voters_2,
wisconsin_5,
washington_11,
world_1,
illinois,
judge_15,
stats_19,
tennessee,
police_13,
voters_19,
rich_4,
trader_18,
virginia_7,
housing,
home_2,
trader_9,
money_14,
case_15,
committee_6,
trader_16,
debt,
marketing,
tourism,
vermont,
judge_9,
stats_10,
representatives_2,
home_12,
judge_20,
market,
rich_10,
happy,
representatives_4,
BUY AND HOLD,
stock_market_2,
washington_2,
rich_14,
secretary_14,
food,
stats_11,
judge_11,
world_17,
invest,
secretary_7,
office,
economic,
case_6,
world_2,
college,
ltd,
governor,
products,
house,
stock_market_7,
movie,
consume,
economy,
voters_13,
wisconsin_3,
rich_20,
money,
dividend,
oil_5,
voters_4,
home_13,
justice,
ceo_11,
committee_12,
representatives_14,
stock market,
kentucky_17,
party,
federal,
york,
wisconsin_10,
markets,
movement,
judge_2,
oil_20,
council,
greed,
money_17,
stats_15,
stats_16,
world_3,
inc,
kentucky_4,
money_5,
stock_market_8,
religion,
police,
case_1,
representatives_9,
rich_17,
republican,
rich_16,
ceo_17,
wisconsin_15,
judge_4,
wisconsin_19,
rich_18,
car,
ceo_19,
police_15,
representatives_11,
global,
development,
washington_14,
voters_17,
judge_12,
virginia_16,
kentucky_9,
police_18,
gold,
washington_12,
wisconsin_6,
william,
secretary_18,
growth,
stats_1,
ceo_6,
police_10,
kentucky,
marriage,
virginia_17,
gain,
wisconsin_9,
ceo_10,
bonds,
project,
police_6,
georgia,
unemployment,
committee_1,
votes,
war,
blacklist,
police_3,
case_4,
world_13,
kitchen,
money_12,
law,
case,
holiday,
voters_8,
metals,
money_16,
secretary_20,
wisconsin_13,
world,
secretary_4,
train,
kentucky_16,
money_13,
world_18,
case_3,
oil_19,
virginia_15,
bubble,
risk,
money_7,
home_9,
representatives_6,
case_10,
judge_13,
trader_10,
police_9,
secretary,
police_4,
credit,
virginia_6,
rich_9,
police_7,
ring,
money_19,
consumption,
judge_7,
committee_4,
companies,
short selling,
secretary_13,
trader_2,
cancer,
police_17,
committee_3,
loss,
representatives_16,
committee_5,
kentucky_12,
fine,
kentucky_10,
ceo_2,
oil_7,
voters_18,
lifestyle,
home_15,
representatives_3,
stock_market_10,
case_12,
washington_10,
bank,
ministry,
union,
stock_market_4,
trader_17,
case_13,
home,
sell,
forex,
washington_6,
washington_5,
virginia_2,
ceo_8,
rich_8,
stats_2,
wisconsin,
labor,
money_2,
finance,
rich_15,
hedge,
police_8,
rights,
world_9,
media,
secretary_16,
washington_4,
money_10,
trader_6,
government,
money_11,
missouri,
oil_15,
kentucky_7,
voters_6,
world_7,
world_16,
world_20,
virginia_9,
committee_9,
stock_market_19,
case_2,
world_19,
oil,
stats_20,
committee_10,
home_20,
rich_1,
elections,
ceo_20,
stock_market_6,
case_5,
home_17,
seats,
home_1,
committee_14,
service,
served,
business,
stats_13,
representatives_15,
committee_15,
world_12,
case_16,
members,
economics,
oil_1,
kentucky_20,
rich_11,
judge_14,
gains,
stock_market_15,
money_4,
politics,
oil_8,
rich_2,
washington_1,
washington_20,
washington_7,
kentucky_5,
stats_12,
nasdaq,
political,
virginia_5,
voters_5,
ceo_9,
virginia_8,
virginia_13,
technology,
police_12,
financial markets,
firm,
committee_17,
wisconsin_11,
oil_13,
short sell,
stock_market_12,
fed,
representatives_20,
stats_4,
court,
dow jones,
representatives_18,
world_14,
county,
culture,
stock_market_13,
wisconsin_12,
world_5,
fond,
crisis,
washington_16,
rich_3,
rich_13,
wisconsin_7,
representatives_1,
financial,
ceo_12,
committee,
success,
virginia_14,
money_20,
society,
portfolio,
rich_7,
world_8,
trader_19,
case_18,
judge,
secretary_19,
judge_1,
washington_8,
judge_5,
energy,
representatives_10,
chance,
rich_12,
revenue,
stats_7,
oil_11,
trader_14,
security,
world_15,
stock_market_17,
stats_6,
fun,
arts,
trader_5,
stats_17,
home_7,
judge_19,
trader_8,
washington_15,
home_11,
act,
headlines,
election,
home_10,
wisconsin_16,
stats_8,
judge_8,
washington_19,
oil_4,
rich,
color,
elected,
restaurant,
ceo_4,
case_7,
kentucky_18,
oil_17,
earnings,
voters_16,
environment,
representatives_19,
virginia_10,
president,
committee_13,
kentucky_15,
carolina,
representatives_5,
oil_12,
voters_1,
wisconsin_2,
trader_3,
stock_market_16,
home_19,
money_1,
money_8,
washington_9,
stats_3,
home_6,
pennsylvania,
judge_10,
representatives_12,
founded,
secretary_9,
banking,
judge_16,
case_14,
stock_market_1,
money_15,
ceo_15,
home_16,
buy,
world_11,
judge_18,
return,
ceo_16,
stocks,
trader,
wisconsin_8,
ohio,
kentucky_3,
community,
trader_4,
kentucky_13,
representatives_17,
rare earths,
ceo_5,
home_8,
profit,
voters_15,
wisconsin_4,
massachusetts,
secretary_8,
voters_9,
trader_15,
stock_market_20,
money_9,
police_11,
ore,
world_10,
washington,
derivatives,
police_2,
inflation,
transaction,
garden,
ceo_13,
oil_16,
oil_6,
voters_10,
