feature,feature_score
car_7,0.02446199826522888
election_3,0.025495989452456968
elections_3,0.008884492890310586
fine_19,0.020393128743321408
gain_10,0.0055326447493312374
gold_13,0.012411441209720276
happy_6,0.016854120581418875
housing_12,0.020741220386835024
invest_2,0.002157018300543107
market_14,0.03269515371328535
markets_16,0.019063980274569067
minister_18,0.004051700067206508
oil_4,0.0011471195481168783
politics_19,0.041626767954426706
train_5,0.014280721436984525
water_13,0.020117434975882625
world_1,0.0015877627783176967
world_5,0.0020170258292621216
world_3,
elections_14,
technology_20,
elections_18,
gold_6,
elected,
services,
color_13,
economy_13,
happy_11,
politics_3,
william_19,
bubble_5,
earnings,
market_1,
politics_9,
media,
gold_12,
politics_1,
gain_16,
home_17,
elections_16,
market_4,
short selling,
election_10,
election_1,
william_2,
unemployment_13,
oil_17,
william_16,
housing_10,
economic_5,
market_18,
economics,
home_8,
world_14,
oil,
economy_9,
invest_12,
law,
credit,
nyse_8,
crash_2,
invest_5,
invest,
missouri,
unemployment_11,
housing_18,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
minister_1,
market_19,
nyse_15,
minister_14,
water_19,
invest_1,
unemployment_9,
markets_6,
default,
media_16,
happy_13,
college_11,
unemployment_18,
present_11,
election_19,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
invest_8,
college_5,
election_16,
train_2,
college_1,
government,
derivatives,
technology_12,
fine_18,
election_18,
car_11,
gold_4,
invest_19,
cancer_9,
arts,
gold_17,
markets_18,
water_17,
election_14,
bubble_15,
happy,
color_20,
technology_13,
rich,
world,
politics_4,
happy_3,
fine_3,
ohio,
fine_1,
markets,
nyse_17,
train,
oil_20,
water_14,
world_18,
environment_4,
car_13,
college_10,
economic_2,
election_12,
william_11,
crash_11,
housing_13,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
rights_3,
nyse_19,
color_1,
invest_7,
markets_1,
happy_2,
stock market,
economic_18,
district,
william_15,
crash_19,
elections_17,
gold_3,
markets_5,
market_10,
crash_6,
housing_20,
world_16,
media_6,
elections_15,
pennsylvania,
crash_17,
economy_12,
home_15,
technology_11,
investment,
chance,
college_9,
crash_7,
car_5,
invest_11,
car_1,
car_14,
market_3,
economic_12,
home_1,
market_8,
present_2,
present_15,
election_4,
unemployment_15,
movement,
home_19,
financial markets,
gold_16,
cash,
movie,
markets_8,
train_18,
crash_15,
oil_1,
train_19,
market_15,
environment_2,
home_20,
politics_12,
politics_2,
nyse_9,
gain_13,
profit,
markets_9,
train_10,
cancer_14,
bubble_1,
william_7,
technology_4,
color_4,
republican,
fine_14,
rights_15,
rights_5,
georgia,
markets_2,
media_17,
train_12,
act,
million,
economic_13,
gains,
william_6,
markets_4,
politics_17,
elections_8,
nyse_20,
markets_10,
labor,
election_8,
bubble_17,
rights_18,
bank,
bubble_12,
media_11,
car_8,
train_16,
cancer_15,
william_17,
happy_12,
train_9,
success,
sell,
technology_5,
environment_16,
unemployment_4,
crash_3,
elections_6,
markets_17,
virginia,
fine_11,
elections_11,
economy_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
environment_1,
college,
minister_16,
cancer_18,
college_20,
oil_3,
election_11,
kitchen,
wisconsin,
car_12,
conflict,
minister_5,
water_15,
tennessee,
gain_17,
inc,
fine_7,
world_4,
bubble,
technology_17,
companies,
political,
gain_1,
world_17,
water_7,
technology_8,
college_19,
dividend,
fine_17,
gold_11,
ore,
housing,
housing_11,
washington,
train_15,
water_9,
nyse_3,
politics_13,
housing_9,
economy_5,
police,
stocks,
car_15,
health,
water_4,
gold_1,
world_2,
happy_20,
media_8,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
