feature,feature_score
consume_17,0.010556306487572668
fed_14,0.03428388086901244
fed_15,0.049374997195869366
fed_16,0.0002475036329331889
fed_18,5.71351388594353e-05
founded_1,0.04808890841094892
freedom_14,0.042807915145182486
housing_14,0.010176676622337276
invest_1,0.017058638560007913
invest_3,0.008537934412631733
invest_7,0.031830215350196346
justice_13,0.03451701738018417
minister_16,0.030022645876579317
nyse_17,0.01114539853328222
party_7,0.024307271362158236
rich_6,0.001453494904473923
rich_8,0.04566162880509522
rich_10,0.013954289633779003
corporation_6,
minister_9,
nyse_14,
technology_16,
consume_15,
rich_19,
housing_7,
representatives_13,
target_return,
bonds_11,
technology_2,
ceo,
founded_18,
water,
government_20,
housing_15,
DOW JONES,
services,
representatives_8,
bonds_2,
health,
returns,
marketing_9,
government_1,
minister_2,
representatives,
short_selling_12,
bonds_20,
corporation,
freedom_10,
minister_8,
minister_19,
freedom_15,
party_4,
technology_7,
short_selling_17,
invest_12,
technology_10,
housing_20,
government_9,
ministry_15,
minister_12,
founded_19,
corporation_16,
short_selling_19,
district,
minister,
bonds_6,
corporation_11,
corporation_20,
ministry_19,
travel,
nyse_3,
nyse_7,
fed_17,
representatives_7,
crash,
fed_20,
consume_7,
fed_8,
ministry_13,
government_10,
present,
financial_2,
nyse_2,
senate,
democratic,
freedom,
conflict,
texas,
ministry_4,
leverage,
justice_17,
default,
technology_14,
stats,
cash,
ministry_5,
bonds_8,
founded_8,
nyse_15,
bonds_3,
industry,
social,
virginia,
investment,
financial_8,
justice_8,
consume_12,
opportunity,
million,
management,
marketing_1,
voters,
nyse,
legal,
minister_11,
party_17,
freedom_7,
founded_16,
illinois,
freedom_5,
housing_9,
justice_7,
tennessee,
rich_4,
housing,
government_18,
fed_4,
bonds_12,
corporation_17,
nyse_12,
nyse_13,
government_5,
fed_3,
ministry_16,
invest_9,
debt,
marketing,
tourism,
ministry_20,
vermont,
freedom_4,
party_5,
short_selling_10,
marketing_6,
ministry_12,
representatives_2,
market,
short_selling_16,
happy,
representatives_4,
BUY AND HOLD,
rich_14,
food,
financial_20,
invest,
office,
invest_8,
financial_7,
economic,
housing_1,
government_19,
short_selling_1,
college,
invest_20,
ltd,
governor,
technology_3,
freedom_11,
justice_12,
products,
house,
bonds_16,
movie,
consume,
bonds_18,
economy,
government_15,
rich_20,
short_selling_6,
minister_14,
money,
dividend,
freedom_8,
justice_10,
justice,
invest_4,
representatives_14,
short_selling_9,
stock market,
ministry_6,
party,
founded_7,
party_14,
federal,
york,
markets,
movement,
fed_10,
short_selling_2,
consume_20,
fed_2,
council,
consume_2,
greed,
short_selling_20,
justice_6,
nyse_8,
invest_18,
government_8,
party_15,
nyse_19,
ministry_14,
founded_5,
minister_7,
inc,
party_1,
consume_1,
marketing_10,
religion,
police,
bonds_1,
government_4,
justice_11,
representatives_9,
rich_17,
consume_19,
nyse_1,
financial_12,
republican,
rich_16,
corporation_14,
ministry_18,
bonds_10,
consume_11,
bonds_17,
marketing_17,
short_selling_8,
justice_16,
car,
consume_4,
fed_19,
financial_15,
financial_19,
founded_13,
invest_2,
invest_19,
representatives_11,
invest_14,
global,
technology_8,
development,
minister_18,
technology_20,
founded_6,
ministry_10,
marketing_5,
marketing_3,
gold,
marketing_13,
william,
growth,
founded_15,
housing_10,
short_selling_5,
founded_14,
minister_6,
short_selling_15,
kentucky,
marriage,
gain,
justice_15,
invest_11,
justice_2,
bonds,
project,
