feature,feature_score
hedge_1,
elections_12,
stocks_3,
case_12,
happy_10,
rich_14,
elections_10,
unemployment,
products_16,
opportunity_6,
crash_13,
rich_2,
served_11,
secretary_7,
hedge_9,
lifestyle_20,
happy_15,
housing_17,
illinois,
hedge_20,
lifestyle_18,
rich_9,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
case_8,
banking_10,
hedge_6,
elections_4,
hedge_8,
unemployment_12,
elections_2,
banking_19,
holiday_7,
committee,
seats,
banking_8,
housing_16,
governor,
products_15,
rich_5,
train_11,
elections,
housing_8,
opportunity_15,
cancer_1,
case_1,
happy_19,
banking_14,
secretary_9,
crash_14,
million_2,
lifestyle_8,
oil_12,
products_17,
stocks_15,
nasdaq_13,
office,
oil_2,
energy_14,
served_3,
society,
happy_9,
inflation,
case_5,
opportunity_7,
elections_13,
nyse,
media_9,
stocks_2,
million_5,
vermont_1,
nasdaq_17,
elections_1,
media_18,
products_19,
served_15,
rich_4,
culture,
cancer_3,
case_13,
energy_7,
holiday_15,
holiday_8,
rich_3,
lifestyle_11,
banking_9,
train_5,
rich_20,
religion,
cancer_20,
marketing,
million_9,
movie_8,
vermont_9,
election,
oil_10,
massachusetts,
gold_5,
movie_11,
opportunity_11,
opportunity_18,
happy_6,
hedge_4,
media_20,
financial,
stocks_17,
products_8,
secretary_12,
consumption,
vermont_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
unemployment_8,
energy_20,
hedge_12,
opportunity_4,
hedge_10,
william,
stocks_11,
economy,
cancer_5,
happy_4,
york,
million_3,
nasdaq_6,
industry,
oil_18,
rich_7,
housing_7,
legal,
finance,
home,
banking_16,
water,
nasdaq_12,
senate,
million_13,
housing_3,
rich_15,
train_13,
served_4,
bonds,
risk,
hedge_5,
founded,
elections_7,
rich_6,
stocks_7,
judge,
movie_17,
oil_8,
freedom,
politics,
lifestyle_13,
gold_19,
unemployment_20,
products_3,
products,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
energy_16,
unemployment_5,
nasdaq_10,
vermont_17,
case_17,
opportunity_5,
served_17,
gold_7,
oil_11,
case_15,
served_8,
opportunity_10,
consume,
media_1,
unemployment_19,
banking_15,
unemployment_14,
oil_5,
served_9,
blacklist,
