feature,feature_score
virginia,
forex,
york,
pennsylvania_8,
ohio_11,
nasdaq_7,
returns_6,
police,
travel_17,
return_5,
invest_19,
ohio_9,
democratic,
portfolio,
secretary_18,
risk_13,
arts_11,
banking,
return_14,
labor_17,
economy,
culture,
debt,
nasdaq_9,
travel_4,
energy,
college_13,
college_7,
party,
food_8,
travel_3,
markets_2,
ohio_7,
markets_14,
party_2,
voters,
fun,
labor_11,
police_15,
investment,
color_9,
color_19,
movement_5,
travel_20,
ohio_4,
color_8,
risk_1,
tennessee_9,
party_12,
color,
secretary_5,
risk_17,
ohio_13,
arts_7,
justice,
cancer,
credit,
secretary_8,
conflict,
food_12,
police_17,
revenue,
loss,
pennsylvania_17,
republican,
case,
ore,
secretary_12,
wisconsin,
invest_18,
college_6,
target_return,
bonds,
color_6,
return_11,
ohio_10,
vermont_16,
tennessee_2,
stocks,
food_18,
college_20,
food_19,
society,
arts_15,
fond,
vermont_13,
labor_15,
college_18,
returns_8,
secretary_3,
returns_3,
sell,
return,
travel_8,
police_19,
movement_1,
ohio_12,
movement_7,
travel_14,
stocks_18,
global,
movement_18,
movement_8,
secretary_13,
members,
ohio,
tennessee_5,
party_19,
vermont_10,
party_16,
greed,
washington,
ohio_19,
consume,
nyse,
economic,
labor_5,
dow jones,
party_10,
fed,
secretary_10,
return_1,
missouri,
arts_14,
nasdaq_12,
arts_9,
labor_18,
vermont_2,
train,
risk_12,
ohio_1,
bank,
metals,
home,
invest_13,
color_12,
travel_13,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
movement_9,
house,
secretary_19,
management,
returns_9,
invest,
travel,
police_14,
economics,
war,
ohio_3,
college_5,
vermont_11,
risk_11,
food,
police_6,
market,
marriage,
arts_16,
color_16,
college_11,
arts_19,
vermont_7,
travel_9,
stocks_7,
tennessee_20,
stocks_8,
union,
food_16,
religion,
travel_2,
police_4,
markets_5,
vermont_17,
nasdaq_2,
invest_14,
inc,
college_9,
movement_13,
return_6,
headlines,
legal,
nasdaq_4,
secretary_15,
vermont_15,
invest_1,
food_11,
governor,
police_9,
tennessee_16,
arts_10,
markets_6,
party_4,
ministry,
markets_7,
minister,
district,
pennsylvania_6,
invest_7,
party_8,
success,
returns_18,
secretary_2,
DOW JONES,
movement_10,
vermont_5,
profit,
movement_17,
party_20,
pennsylvania_3,
police_16,
ohio_6,
arts_4,
college_8,
ohio_14,
buy,
stocks_6,
food_6,
food_2,
labor_9,
products,
pennsylvania_9,
risk_7,
college_17,
markets,
invest_20,
labor_20,
labor_3,
pennsylvania_5,
return_9,
short selling,
college_10,
markets_10,
food_1,
money,
votes,
invest_10,
college_3,
movement_11,
color_18,
council,
financial markets,
act,
holiday,
elections,
risk,
pennsylvania_18,
returns_17,
color_5,
politics,
carolina,
risk_3,
return_12,
kitchen,
world,
labor_10,
vermont_1,
food_20,
food_10,
risk_2,
committee,
pennsylvania_19,
court,
party_5,
risk_14,
food_9,
president,
color_7,
arts_18,
arts_17,
police_18,
arts_13,
return_13,
stocks_15,
short sell,
bubble,
police_7,
arts_2,
color_3,
tennessee_4,
markets_18,
stocks_20,
returns_13,
corporation,
markets_3,
inflation,
nasdaq_13,
nasdaq_16,
return_10,
risk_18,
tennessee_1,
tennessee_7,
unemployment,
vermont_9,
invest_6,
crash,
labor_19,
nasdaq,
invest_2,
movement_16,
police_12,
vermont_8,
returns_15,
color_20,
labor,
invest_15,
travel_16,
police_10,
chance,
service,
present,
markets_19,
return_18,
illinois,
law,
opportunity,
ring,
invest_5,
risk_20,
color_14,
movement_20,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
food_14,
ohio_2,
travel_18,
markets_13,
vermont_12,
nasdaq_18,
nasdaq_6,
ohio_16,
pennsylvania_12,
pennsylvania_10,
stocks_4,
return_7,
markets_11,
tennessee_3,
tennessee_14,
police_20,
tennessee_10,
movement_19,
pennsylvania_15,
travel_10,
risk_19,
risk_9,
party_11,
secretary_14,
tennessee_11,
markets_20,
invest_4,
police_11,
party_3,
federal,
government,
pennsylvania_4,
labor_2,
police_1,
return_3,
media,
gain,
nasdaq_20,
nasdaq_3,
travel_6,
party_13,
food_5,
party_1,
stocks_3,
movement_4,
police_8,
pennsylvania_13,
technology,
stocks_16,
college_12,
travel_19,
vermont_18,
returns_19,
secretary_1,
fine,
tennessee_12,
return_4,
color_13,
pennsylvania_16,
secretary_20,
secretary_7,
blacklist,
returns_14,
representatives,
rights,
food_15,
color_15,
health,
ohio_8,
industry,
tennessee_8,
million,
growth,
nasdaq_11,
movie,
elected,
cash,
arts_3,
food_7,
