feature,feature_score
cash_20,0.00842171120306881
conflict_13,0.0022847205792880377
financial_17,0.0116222142903432
growth_10,0.029219755619607143
happy_1,0.036770369274751455
massachusetts_6,0.021413872544963696
massachusetts_11,0.00011046275654090172
money_2,0.01041338696542047
political_7,0.011238859098203515
political_10,0.030490775556188794
political_20,0.03172161865143297
project_12,0.008813588727229689
project_17,0.016727159543750394
republican_16,0.023886156514244902
secretary_6,0.013484144007748533
secretary_20,0.0056247026606298664
technology_14,0.0028220703957065646
wisconsin_16,0.04520058594042371
technology_20,
conflict_14,
elected,
services,
union_14,
happy_11,
earnings,
media,
money_1,
financial_20,
short selling,
products_1,
cash_11,
project_3,
stats_14,
president_9,
economics,
project_8,
oil,
stats_7,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
union_18,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
products_2,
security_4,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
growth_13,
growth_18,
project_4,
justice_8,
banking_17,
default,
project_18,
dow_jones_20,
happy_13,
financial_18,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
security_9,
conflict_4,
technology_12,
government,
derivatives,
cancer_9,
arts,
growth_5,
justice_5,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
products_4,
conflict_7,
happy_3,
economics_2,
dow_jones_4,
ohio,
crisis_18,
economics_11,
markets,
growth_4,
train,
security_3,
money_10,
stats_10,
banking_11,
cash_4,
project_6,
products_18,
wisconsin_14,
justice_2,
union_8,
crisis_2,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
crisis_16,
dow_jones_2,
secretary_1,
happy_2,
dow_jones_15,
stock market,
money_15,
union_15,
district,
president_1,
financial_16,
massachusetts_14,
DOW_JONES_14,
returns_19,
president_18,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
republican_19,
dow_jones_17,
economics_4,
financial_12,
money_18,
community_19,
movement,
community_17,
dow_jones_5,
economics_7,
products_13,
financial markets,
economics_18,
cash,
movie,
security_11,
returns_10,
project_9,
financial_15,
security_18,
wisconsin_17,
returns_14,
financial_9,
justice_12,
massachusetts_12,
crisis_9,
profit,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
returns_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
cash_14,
georgia,
act,
growth_14,
million,
project_19,
dow_jones_9,
secretary_2,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
financial_7,
financial_13,
justice_19,
project_2,
labor,
project_15,
project_13,
bank,
community_12,
community_15,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
community_4,
republican_6,
financial_19,
community_18,
happy_12,
success,
dow_jones_8,
sell,
technology_5,
secretary_10,
wisconsin_12,
conflict_20,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
stats_19,
union_13,
college,
community_9,
cancer_18,
justice_6,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
justice_1,
growth_20,
inc,
money_11,
DOW_JONES_15,
community_2,
community_14,
products_6,
bubble,
technology_17,
companies,
money_7,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
products_20,
conflict_8,
security_2,
ore,
growth_7,
housing,
stats_17,
justice_16,
washington,
wisconsin_20,
police,
stocks,
health,
justice_10,
republican_15,
crisis_13,
dow_jones_14,
community_6,
dow_jones_11,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
returns_16,
project,
travel,
gain,
happy_16,
cancer_10,
technology_16,
fed,
economic,
secretary_16,
security_12,
growth_6,
conflict_15,
stats_6,
president_6,
happy_7,
republican_20,
banking_20,
money_8,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
president_5,
products_9,
money_3,
debt,
economics_3,
political_18,
union_17,
wisconsin_15,
republican_8,
crisis_3,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
money_16,
economics_9,
growth_12,
management,
greed,
political_1,
banking_2,
stats_5,
secretary_18,
economics_5,
republican_4,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
happy_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
banking_13,
wisconsin_4,
cancer_4,
president_8,
returns_20,
returns_15,
secretary_8,
technology_7,
buy,
wisconsin_10,
massachusetts_20,
hedge,
economics_16,
republican_14,
minister,
president_15,
crisis_5,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
technology_3,
cash_7,
DOW_JONES_12,
present,
banking_3,
dow_jones_10,
cancer_6,
returns,
returns_8,
ring,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
political_4,
massachusetts_17,
financial_10,
returns_5,
products_10,
secretary,
DOW_JONES_19,
car,
massachusetts_13,
republican_5,
money_13,
justice_14,
restaurant,
union_12,
political_8,
stats_3,
environment,
crisis_4,
stats_11,
conflict_18,
justice,
DOW JONES,
