feature,feature_score
bank_5,0.009337978962455432
business_8,0.04970137341118565
car_4,0.002773939491089024
cash_3,0.0014696948935375082
color_6,0.0353745641049344
conflict_13,0.008027536401545658
conflict_15,0.024403688484180584
conflict_16,0.02009894957452717
conflict_17,0.0004545976347426198
court_4,0.020016558119465823
court_9,0.03694537653618954
court_12,0.027478583237503882
district_8,0.014520689891361467
dow_jones_15,0.01272040056802125
dow_jones_19,0.005598285279947268
dow_jones_20,0.017139954525558825
earnings_10,0.039349400792058106
fed_9,0.03694163574782924
fed_12,0.013536309192837038
federal_3,0.03494960578739622
federal_7,0.0005521640169202038
finance_6,0.014593714017171812
freedom_14,0.014479645800181443
inc_8,0.04307515490475664
kitchen_9,0.0002842229556471194
kitchen_10,0.025957208197315264
lifestyle_9,0.0426669353167832
ministry_2,0.038569908501382595
ministry_19,0.022136139339700725
nasdaq_2,0.026841040001332327
nasdaq_20,0.02408941762046124
office_7,0.0098510228223739
ore_9,0.032054254938746994
profit_5,0.004149681887173763
profit_7,0.03786881094071873
ring_11,0.0002482293108861237
ring_13,0.03117563564412862
ring_15,0.018714709454745224
service_4,0.006976853723367833
service_7,0.02911335156147379
services_5,0.008692418294032112
stats_5,0.0009246514168659341
stocks_11,0.006834132616697874
stocks_12,0.01547209055418864
stocks_13,0.04977392859711767
stocks_19,0.004287517329379656
transaction_13,0.03213324989418992
unemployment_1,0.010558029020862602
unemployment_3,0.03618588909682213
unemployment_7,0.0077039853014335405
unemployment_14,0.028916757516328943
world_1,0.0008884228285256238
world_3,
district_16,
fed_18,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
home_17,
freedom_5,
cash_11,
ministry_4,
stats_14,
war_19,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
unemployment_11,
york_19,
health_10,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
development_20,
car_7,
restaurant_7,
banking_17,
media_16,
present_11,
law_5,
financial_18,
lifestyle_7,
nyse_13,
metals,
corporation_9,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
earnings_5,
arts,
freedom_11,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
dow_jones_4,
ohio,
washington_18,
markets,
nyse_17,
stats_10,
dividend_10,
world_18,
bank_6,
marketing_3,
stocks_4,
war_8,
services_3,
union_8,
seats_16,
ore_16,
health_4,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
color_1,
dow_jones_2,
district_17,
financial_16,
lifestyle_2,
house_2,
development_14,
ore_13,
world_16,
fed_19,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
inc_12,
dow_jones_17,
war_11,
financial_12,
business_3,
health_1,
transaction_5,
police_19,
fed_4,
community_19,
founded_5,
movement,
dow_jones_5,
unemployment_15,
seats_17,
development_5,
kitchen_18,
financial markets,
security_11,
financial_15,
dividend_17,
companies_11,
washington_14,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
cash_2,
cancer_14,
police_7,
police_1,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
act,
house_13,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
nyse_20,
freedom_18,
court_2,
office_3,
industry_10,
nasdaq_7,
community_12,
founded_11,
dividend_19,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
secretary_10,
police_16,
unemployment_4,
risk_20,
industry_18,
legal_7,
virginia,
unemployment_10,
companies_4,
portfolio,
risk_17,
ore_2,
community_9,
cancer_18,
management_9,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
stock_market_18,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
world_4,
technology_17,
companies,
secretary_3,
health_11,
ore_3,
war_15,
dividend,
finance_2,
legal_6,
marketing_1,
kitchen_15,
washington,
service_8,
lifestyle_14,
police_5,
nyse_3,
court_11,
stocks,
police,
health,
founded_12,
revenue_7,
marketing_6,
district_14,
firm_4,
service_3,
dow_jones_14,
dow_jones_11,
ring_20,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
transaction_19,
inc_1,
leverage,
york_16,
stats,
technology_18,
travel,
project,
federal_17,
car_3,
transaction_14,
secretary_16,
ministry_10,
transaction_4,
risk_3,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
dividend_5,
finance_19,
community,
world_19,
media_2,
world_9,
lifestyle_12,
management,
companies_19,
risk_5,
global_12,
york_14,
finance_15,
banking_2,
home_11,
management_14,
ore_14,
world_13,
media_4,
kitchen_19,
global_13,
marketing_20,
earnings_17,
freedom_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
freedom_8,
world_11,
tourism,
health_12,
finance_10,
cancer_4,
risk_6,
technology_7,
minister,
lifestyle_17,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
legal_18,
dow_jones_18,
technology,
technology_3,
ministry_6,
freedom_19,
present,
washington_8,
police_9,
earnings_18,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
development_9,
transaction_15,
companies_15,
founded_2,
management_15,
global_15,
council_7,
seats_5,
media_14,
car,
office_18,
restaurant,
ring_14,
industry_17,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
world_7,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
legal_17,
transaction_16,
BUY AND HOLD,
management_16,
nyse_4,
cash_5,
health_18,
transaction_8,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
firm_19,
union_7,
cash_13,
union_10,
firm_20,
war,
office_19,
cash_10,
dividend_8,
energy,
development_6,
nyse_12,
washington_4,
media_5,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
profit_9,
service_19,
war_18,
stats_13,
car_19,
house_1,
police_10,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
global_4,
stocks_9,
car_16,
services_9,
transaction,
world_5,
restaurant_19,
stocks_1,
lifestyle_4,
union_19,
inc_16,
york_20,
services_8,
nyse_14,
development_11,
management_19,
washington_5,
earnings_15,
founded_10,
service_15,
restaurant_20,
freedom_3,
dividend_20,
ore_18,
global_9,
revenue_20,
forex,
house_8,
services_18,
car_17,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
media_13,
union_5,
business,
council_4,
office_17,
law_16,
war_3,
cancer_2,
corporation_14,
home_3,
industry_13,
office_5,
washington_19,
return,
police_6,
transaction_12,
council_9,
york_13,
health_8,
ministry_1,
secretary_17,
washington_9,
ministry_12,
fed_1,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
restaurant_18,
global_17,
unemployment_17,
law_10,
police_15,
ring_17,
bank_11,
police_3,
technology_15,
profit_3,
management_6,
district_11,
legal_2,
media_3,
federal_10,
legal_5,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
home_13,
york_9,
stock_market_5,
world_8,
court_19,
business_12,
dividend_4,
security_1,
lifestyle_18,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
union_4,
police_11,
banking_10,
development_13,
technology_1,
revenue_2,
banking_19,
companies_9,
earnings_11,
conflict_12,
council_8,
banking_8,
community_13,
founded_14,
risk_18,
management_20,
transaction_9,
industry_19,
stock_market_19,
banking_14,
secretary_9,
car_2,
fed_13,
lifestyle_8,
house_11,
security_10,
nyse_18,
home_7,
house_17,
council_14,
financial_4,
financial_5,
stats_1,
house_3,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
present_8,
risk_8,
color_19,
home_9,
firm_2,
car_18,
media_18,
conflict_5,
present_1,
color_9,
district_7,
nyse_2,
earnings_8,
fed_11,
seats_10,
ore_12,
office_16,
present_3,
risk_19,
business_15,
bank_13,
cash_19,
religion,
marketing,
revenue_18,
technology_2,
cash_1,
massachusetts,
management_11,
york_10,
cash_12,
car_6,
legal_15,
firm_15,
companies_7,
present_14,
finance_4,
global_20,
industry_9,
home_16,
media_20,
business_19,
washington_2,
stocks_17,
dividend_7,
consumption,
york_15,
conflict_1,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
profit_16,
risk_13,
marketing_12,
ring_16,
profit_20,
world_15,
risk_1,
economy,
marketing_16,
york_17,
management_1,
companies_1,
york,
council_15,
ministry_8,
nasdaq_6,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
ore_19,
inc_7,
finance_17,
firm_6,
marketing_14,
council_6,
law_18,
home,
finance_13,
fed_16,
senate,
global_14,
cash_9,
york_1,
risk_9,
office_10,
development_3,
law_12,
ore_10,
earnings_7,
washington_17,
services_16,
founded,
stocks_7,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
lifestyle_13,
risk_15,
cancer_12,
products,
color_7,
media_7,
office_15,
vermont,
federal,
nasdaq_1,
present_16,
nyse_6,
development_17,
security_13,
bank_9,
global_6,
dividend_18,
profit_2,
stock_market_12,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
marketing_19,
cash_6,
consume,
federal_8,
inc_6,
color_17,
blacklist,
earnings_6,
court_3,
development_7,
profit_12,
world_10,
color_13,
health_14,
police_8,
court_18,
