feature,feature_score
revenue,
greed_17,
sell_6,
banking,
nasdaq_18,
county,
kentucky_4,
war_18,
conflict_10,
union,
movement_1,
greed_14,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
color_12,
movement_18,
greed_19,
happy_18,
greed_10,
movement_12,
sell_12,
war_1,
sell_16,
nasdaq_15,
forex,
ministry,
kentucky_1,
million_1,
return_6,
greed_15,
nasdaq_14,
rich_16,
cancer,
greed_20,
business,
garden_20,
holiday,
war_3,
garden,
garden_6,
religion_14,
garden_17,
return,
markets_11,
markets_12,
president,
religion_6,
rich_1,
sell_11,
happy_14,
buy_3,
color_10,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
nasdaq_5,
greed_12,
trader_8,
million_19,
conflict_2,
opportunity_3,
garden_12,
sell_5,
happy_10,
rich_14,
trader_20,
unemployment,
war_16,
opportunity_6,
rich_2,
markets_13,
greed_6,
happy_15,
illinois,
rich_9,
rights,
religion_9,
kentucky_9,
buy_14,
buy_1,
conflict_12,
return_18,
greed_1,
committee,
greed_18,
color_15,
seats,
sell_14,
governor,
rich_5,
sell_4,
religion_17,
elections,
opportunity_15,
happy_19,
war_6,
million_2,
return_8,
nasdaq_13,
office,
kentucky_2,
society,
color_8,
happy_9,
inflation,
opportunity_7,
garden_10,
nyse,
color_19,
million_5,
nasdaq_17,
DOW_JONES_16,
conflict_19,
color_3,
conflict_5,
color_9,
rich_4,
culture,
garden_8,
buy_12,
rich_3,
trader_12,
color_14,
war_14,
garden_11,
trader_7,
sell_9,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
million_9,
election,
massachusetts,
religion_5,
opportunity_11,
religion_20,
DOW_JONES_3,
opportunity_18,
greed_7,
garden_15,
buy_2,
kentucky_6,
color_2,
greed_8,
happy_6,
movement_16,
financial,
markets_20,
trader_10,
consumption,
conflict_1,
color_16,
million_20,
opportunity_4,
william,
markets_15,
economy,
kentucky_13,
happy_4,
york,
million_3,
nasdaq_6,
buy_11,
industry,
rich_7,
color_6,
kentucky_17,
markets_16,
DOW_JONES_7,
greed_3,
garden_7,
legal,
finance,
home,
water,
trader_15,
sell_3,
nasdaq_12,
senate,
million_13,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
garden_5,
garden_16,
religion_8,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
conflict_6,
nasdaq_10,
opportunity_5,
religion_4,
sell_10,
sell_19,
sell_17,
opportunity_10,
return_9,
war_17,
consume,
movement_13,
sell_18,
sell_7,
color_17,
blacklist,
