feature,feature_score
dividend,
court_10,
ore,
housing,
housing_11,
washington,
nyse_3,
court_11,
housing_9,
million_15,
police,
stocks,
health,
revenue_7,
crisis_13,
nasdaq_11,
ring_8,
judge_5,
rich_11,
minister_11,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
leverage_7,
earnings_2,
transaction_19,
minister_8,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
transaction_14,
fed,
judge_4,
economic,
transaction_10,
invest_3,
transaction_4,
invest_13,
revenue_9,
banking_20,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
bank_20,
debt,
crisis_3,
judge_19,
community,
million_16,
minister_15,
nasdaq_4,
management,
greed,
stock_market_7,
banking_2,
million_14,
earnings_17,
judge_18,
ltd,
fond,
judge_3,
million_7,
court_12,
tourism,
banking_13,
leverage_10,
buy,
hedge,
movie_12,
minister,
movie_14,
crisis_5,
minister_9,
housing_15,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
movie_10,
development_18,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
minister_13,
present,
credit_4,
credit_7,
movie_6,
minister_2,
credit_15,
banking_3,
earnings_18,
judge_15,
invest_4,
housing_2,
returns,
bank_1,
court_1,
nyse_7,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
development_9,
transaction_15,
kentucky,
judge_7,
bank_18,
judge_12,
financial_10,
secretary,
nasdaq_9,
car,
restaurant,
development_15,
ring_14,
bank_15,
nasdaq_16,
credit_16,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
ring_13,
movie_15,
movie_20,
housing_5,
crisis_20,
crisis_14,
BUY AND HOLD,
transaction_16,
million_18,
color,
nasdaq_2,
credit_19,
nyse_4,
transaction_8,
court,
bank_4,
ring_3,
service,
trader,
housing_19,
global,
short sell,
court_6,
security,
votes,
development_2,
credit_3,
financial_11,
ring_10,
war,
opportunity,
crisis_7,
energy,
development_6,
nyse_12,
social,
movie_7,
judge_8,
banking_6,
stock_market_15,
crisis_17,
housing_14,
food,
rich_19,
revenue,
earnings_16,
ring_7,
banking,
banking_12,
nasdaq_18,
county,
financial_1,
revenue_10,
ring_4,
ring_6,
transaction_6,
revenue_14,
union,
earnings_10,
market,
transaction,
bonds_10,
minister_17,
representatives,
movie_13,
development_12,
leverage_17,
nyse_14,
development_11,
judge_20,
earnings_15,
credit_1,
housing_4,
minister_18,
crisis_8,
leverage_8,
nyse_16,
revenue_20,
leverage_20,
nasdaq_15,
minister_10,
forex,
ministry,
crisis_1,
ring_12,
million_1,
nasdaq_14,
credit_2,
invest_20,
bank_19,
banking_7,
banking_5,
rich_16,
cancer,
business,
banking_1,
holiday,
housing_1,
garden,
housing_6,
minister_12,
return,
transaction_12,
president,
rich_1,
leverage_5,
housing_12,
stock_market_14,
court_9,
stock_market_6,
bank_17,
rare earths,
development,
served,
nasdaq_5,
bank_10,
credit_11,
bank_11,
ring_17,
minister_4,
invest_9,
movie_3,
million_19,
bank_14,
movie_5,
revenue_3,
transaction_20,
bank_8,
credit_6,
leverage_12,
earnings_3,
rich_14,
unemployment,
bonds_11,
leverage_14,
stock_market_20,
earnings_9,
financial_17,
judge_10,
financial_2,
stock_market_5,
court_19,
housing_17,
illinois,
revenue_8,
rich_9,
rights,
banking_10,
bonds_5,
development_13,
revenue_2,
banking_19,
transaction_1,
earnings_11,
leverage_1,
committee,
seats,
banking_8,
housing_16,
governor,
ring_11,
invest_10,
rich_5,
elections,
housing_8,
transaction_9,
minister_19,
stock_market_19,
banking_14,
bonds_1,
credit_8,
leverage_11,
million_2,
nyse_18,
credit_18,
nasdaq_13,
office,
financial_4,
financial_5,
society,
development_16,
ring_5,
financial_8,
inflation,
leverage_16,
nyse,
court_8,
million_5,
nasdaq_17,
invest_6,
rich_4,
culture,
bonds_7,
earnings_8,
rich_3,
banking_9,
rich_20,
judge_11,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
bonds_20,
million_9,
bonds_6,
movie_8,
ring_9,
election,
minister_6,
massachusetts,
judge_2,
movie_11,
invest_16,
leverage_15,
crisis_11,
bonds_4,
nyse_5,
financial,
consumption,
minister_3,
bank_12,
million_20,
bonds_12,
crisis_15,
william,
ring_16,
bonds_16,
credit_14,
earnings_13,
economy,
court_13,
bank_16,
york,
million_3,
nasdaq_6,
transaction_18,
industry,
transaction_2,
rich_7,
bonds_14,
housing_7,
transaction_13,
legal,
finance,
home,
banking_16,
water,
financial_3,
nasdaq_12,
senate,
credit_10,
million_13,
invest_15,
bonds_13,
housing_3,
development_3,
rich_15,
crisis_19,
bonds,
risk,
earnings_7,
minister_20,
founded,
leverage_2,
rich_6,
judge,
stock_market_17,
court_14,
bank_7,
nyse_10,
movie_17,
court_20,
freedom,
politics,
court_17,
court_5,
leverage_6,
products,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
development_17,
bank_9,
leverage_18,
stock_market_12,
financial_14,
bank_3,
revenue_16,
credit_17,
consume,
banking_15,
credit_9,
nyse_11,
financial_6,
court_15,
blacklist,
leverage_9,
earnings_6,
court_3,
