feature,feature_score
cash_12,0.0027060342839445905
consumption_15,0.04710105756072212
consumption_17,0.011299039477601656
crash_18,0.03349015220992586
development_12,0.03381097046088346
house_12,0.04012449577963428
industry_12,0.004171814698773111
inflation_7,0.0038513672033788824
kentucky_11,0.0239395377953607
kentucky_16,0.0287972034373625
kentucky_18,0.009181534161209861
representatives_2,0.02464258971257141
sell_3,0.012588863052590165
sell_16,0.0425747844910632
trader_12,0.00011942410904110227
trader_14,0.005472926113812944
trader_15,0.023464487996150224
trader_16,0.0006022650799256666
trader_17,0.026756846182555857
trader_18,0.010552512160911756
trader_19,0.045155683314742644
trader_20,0.001704271464989381
train_13,0.038441814995411334
travel_5,0.015072833852853313
world_14,0.037620969294918316
world_3,
development_7,
fed_18,
world_10,
elected,
services,
economy_13,
stock_market_11,
police_8,
earnings,
inflation_20,
travel_9,
media,
sell_8,
short selling,
cash_11,
economics,
oil,
economy_9,
financial_markets_18,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
transaction_3,
committee_10,
return_1,
carolina,
development_19,
inflation_3,
crisis,
money,
cash_16,
committee_15,
development_8,
financial_markets_2,
development_20,
banking_17,
financial_markets_8,
default,
fed_15,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
travel_1,
metals,
train_2,
default_1,
return_19,
government,
derivatives,
police_12,
tennessee_6,
travel_10,
elected_15,
arts,
case_2,
committee_5,
happy,
rich,
world,
inflation_10,
return_17,
ohio,
return_4,
markets,
train,
world_18,
industry_5,
banking_11,
cash_4,
travel_15,
default_3,
crash_11,
house_9,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
return_5,
fed_20,
financial_markets_16,
stock market,
district,
crash_19,
lifestyle_2,
representatives_18,
risk_14,
house_2,
development_14,
transaction_11,
crash_6,
fed_19,
world_16,
pennsylvania,
ring_18,
crash_17,
economy_12,
transaction_17,
development_1,
investment,
chance,
crash_7,
consumption_18,
default_18,
kentucky_5,
representatives_9,
tennessee_20,
travel_4,
representatives_13,
transaction_5,
police_19,
fed_4,
movement,
sell_1,
development_5,
police_18,
tennessee_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
train_18,
committee_7,
development_10,
crash_15,
sell_2,
trader_13,
fed_7,
default_4,
train_19,
stock_market_10,
return_11,
profit,
cash_2,
case_19,
stock_market_9,
train_10,
transaction_7,
stock_market_8,
police_7,
police_1,
tennessee_3,
financial_markets_17,
ring_15,
republican,
banking_18,
cash_14,
stock_market_4,
georgia,
elected_2,
return_15,
train_12,
act,
house_13,
million,
gains,
industry_11,
police_17,
stock_market_2,
financial_markets_7,
labor,
industry_10,
police_14,
bank,
house_10,
industry_4,
default_6,
train_16,
train_9,
success,
sell,
default_2,
police_16,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
cash_3,
virginia,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
case_10,
default_14,
fed_5,
risk_17,
industry_8,
college,
banking_4,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
travel_14,
inflation_14,
conflict,
stock_market_18,
tennessee,
house_14,
police_2,
ring_19,
stock_market_1,
inc,
tennessee_1,
committee_6,
trader_9,
world_4,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
inflation_2,
world_17,
consumption_3,
case_20,
dividend,
lifestyle_9,
committee_1,
travel_12,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
return_16,
travel_2,
ring_8,
world_2,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
default_13,
travel_18,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
transaction_14,
economy_16,
economic,
transaction_10,
transaction_4,
crash_9,
train_14,
economy_11,
risk_3,
train_7,
banking_20,
fed_8,
texas,
inflation_11,
tennessee_9,
target_return,
debt,
default_17,
case_14,
return_2,
community,
travel_16,
world_19,
world_9,
trader_5,
elected_13,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
risk_5,
stock_market_7,
banking_2,
return_3,
world_13,
economy_8,
return_12,
elected_6,
elected_4,
sell_20,
ltd,
fond,
committee_17,
crash_8,
house_15,
world_11,
tourism,
representatives_14,
banking_13,
case_4,
elected_9,
fed_12,
consumption_19,
return_14,
risk_6,
buy,
hedge,
tennessee_11,
trader_11,
world_12,
elected_5,
minister,
tennessee_18,
representatives_4,
return_20,
case_3,
lifestyle_17,
firm,
voters,
ring_2,
house,
development_18,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
inflation_5,
return_7,
house_7,
cash_7,
present,
house_5,
elected_7,
police_9,
trader_2,
banking_3,
trader_6,
industry_14,
financial_markets_4,
returns,
travel_20,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
development_9,
elected_14,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
committee_3,
consumption_2,
train_6,
secretary,
trader_1,
car,
crash_16,
restaurant,
development_15,
ring_14,
industry_17,
fed_10,
crash_1,
world_7,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
travel_3,
ring_13,
elected_18,
economy_3,
train_1,
case_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
house_6,
transaction_8,
court,
train_3,
financial_markets_15,
ring_3,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
elected_16,
representatives_17,
lifestyle_16,
security,
votes,
house_4,
cash_13,
development_2,
risk_11,
ring_10,
war,
opportunity,
economy_20,
cash_10,
energy,
development_6,
financial_markets_20,
social,
return_13,
economy_18,
representatives_8,
committee_9,
trader_3,
banking_6,
stock_market_15,
food,
revenue,
economy_1,
inflation_4,
default_20,
ring_7,
sell_6,
banking,
banking_12,
county,
kentucky_4,
ring_4,
house_1,
consumption_12,
elected_11,
ring_6,
police_10,
transaction_6,
union,
case_11,
financial_markets_9,
financial_markets_6,
market,
tennessee_14,
transaction,
world_5,
representatives,
financial_markets_14,
lifestyle_4,
lifestyle_15,
elected_8,
consumption_9,
financial_markets_12,
travel_7,
development_11,
consumption_1,
sell_12,
train_17,
case_7,
default_12,
crash_4,
elected_3,
financial_markets_13,
forex,
train_20,
ministry,
house_8,
ring_12,
kentucky_1,
return_6,
committee_16,
industry_15,
train_4,
banking_7,
risk_16,
banking_5,
representatives_20,
cancer,
business,
banking_1,
tennessee_15,
holiday,
house_16,
garden,
elected_17,
financial_markets_11,
case_18,
industry_13,
case_16,
return,
default_7,
police_6,
lifestyle_1,
representatives_3,
transaction_12,
president,
sell_11,
industry_16,
cash_8,
lifestyle_5,
risk_2,
stock_market_14,
fed_1,
stock_market_6,
rare earths,
fed_9,
industry_1,
development,
served,
elected_10,
police_15,
ring_17,
risk_7,
trader_8,
representatives_1,
industry_7,
lifestyle_6,
police_3,
tennessee_13,
elected_1,
transaction_20,
tennessee_7,
sell_5,
financial_markets_10,
case_12,
unemployment,
stock_market_20,
consumption_8,
crash_13,
tennessee_17,
risk_4,
financial_markets_5,
stock_market_5,
world_8,
economy_6,
world_1,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
economy_2,
fed_3,
kentucky_9,
case_8,
police_11,
banking_10,
development_13,
financial_markets_19,
economy_14,
travel_11,
banking_19,
transaction_1,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
inflation_17,
risk_12,
ring_11,
risk_18,
tennessee_2,
consumption_6,
sell_4,
train_11,
elections,
transaction_9,
industry_19,
case_1,
stock_market_19,
banking_14,
crash_14,
fed_13,
default_8,
lifestyle_8,
house_11,
economy_17,
house_17,
inflation_6,
return_8,
office,
committee_13,
cash_18,
kentucky_2,
house_3,
society,
development_16,
inflation_16,
ring_5,
inflation,
case_5,
risk_8,
inflation_13,
nyse,
consumption_14,
committee_14,
representatives_7,
economy_15,
travel_8,
culture,
case_13,
fed_11,
elected_19,
default_15,
banking_9,
lifestyle_11,
risk_19,
sell_9,
trader_7,
train_5,
cash_19,
religion,
marketing,
committee_2,
default_5,
ring_9,
election,
world_20,
cash_1,
massachusetts,
elected_20,
financial_markets_1,
kentucky_6,
consumption_11,
industry_9,
financial,
cash_15,
default_11,
trader_10,
consumption_5,
consumption,
committee_4,
police_13,
risk_13,
default_16,
william,
ring_16,
cash_17,
fed_17,
world_15,
risk_1,
risk_10,
economy,
default_19,
economy_7,
kentucky_13,
representatives_15,
york,
transaction_18,
industry,
transaction_2,
stock_market_3,
house_20,
kentucky_17,
consumption_13,
transaction_13,
fed_6,
legal,
finance,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
tennessee_16,
ring_1,
fed_16,
senate,
cash_9,
risk_9,
development_3,
bonds,
risk,
founded,
judge,
stock_market_17,
house_19,
freedom,
politics,
lifestyle_13,
committee_8,
kentucky_14,
representatives_19,
industry_2,
kentucky_15,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
crash_5,
development_17,
case_17,
committee_11,
stock_market_12,
fed_14,
sell_10,
sell_19,
case_15,
sell_17,
return_9,
cash_6,
fed_2,
financial_markets_3,
travel_13,
default_9,
consume,
world_6,
banking_15,
sell_18,
sell_7,
inflation_12,
blacklist,
