feature,feature_score
car_6,0.02381834684350236
car_11,0.01626120694205048
car_13,0.013747664637884578
car_20,0.04447484730635408
movement_2,0.029150881381819614
nasdaq_6,0.012035197593155496
nasdaq_8,0.04402777504249866
nasdaq_17,0.007532057272726551
nyse_18,0.02233346927392389
oil_18,0.009957957321114883
success_17,0.006152738274280003
credit_19,
development_7,
federal_2,
nyse_4,
elected,
services,
stock_market_11,
court,
earnings,
media,
service,
trader,
global,
short selling,
success_1,
short sell,
oil_16,
oil_17,
security,
votes,
economics,
development_2,
members_17,
credit_3,
oil,
credit_12,
republican_1,
war,
opportunity,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
oil_13,
energy,
development_6,
nyse_12,
social,
success_2,
committee_9,
committee_10,
banking_6,
stock_market_15,
food,
rich_19,
carolina,
development_19,
revenue,
crisis,
money,
banking,
banking_12,
republican_13,
committee_15,
nyse_15,
nasdaq_18,
development_8,
county,
development_20,
car_7,
banking_17,
movement_5,
car_19,
republican_7,
default,
republican_2,
success_9,
union,
car_9,
movement_1,
oil_9,
nyse_13,
metals,
car_16,
government,
derivatives,
nasdaq_3,
market,
transaction,
representatives,
development_12,
movement_18,
success_11,
arts,
nyse_14,
committee_5,
development_11,
happy,
rich,
world,
movement_12,
credit_1,
members_7,
ohio,
federal_7,
nyse_16,
markets,
nyse_17,
train,
oil_20,
nasdaq_15,
banking_11,
success_4,
forex,
members_15,
federal_19,
ministry,
movement_20,
federal_16,
car_17,
nasdaq_14,
lifestyle,
council,
committee_16,
credit_2,
banking_7,
case,
corporation,
banking_5,
nyse_19,
movement_7,
rich_16,
cancer,
business,
stock market,
members_11,
federal_9,
district,
banking_1,
holiday,
members_12,
garden,
development_14,
pennsylvania,
federal_20,
development_1,
investment,
chance,
republican_19,
return,
car_5,
rich_12,
president,
car_1,
members_1,
car_14,
rich_1,
credit_20,
movement,
development_5,
oil_6,
stock_market_14,
financial markets,
members_19,
cash,
movie,
stock_market_6,
success_18,
rare earths,
members_2,
movement_11,
committee_7,
development_10,
development,
oil_1,
served,
car_4,
nasdaq_5,
credit_11,
rich_13,
stock_market_10,
federal_12,
nyse_9,
profit,
stock_market_9,
stock_market_8,
federal_10,
movement_10,
movement_3,
republican,
members_20,
credit_6,
nasdaq_20,
banking_18,
stock_market_4,
members_3,
georgia,
act,
million,
rich_14,
unemployment,
stock_market_20,
gains,
movement_15,
rich_2,
nyse_20,
stock_market_2,
labor,
federal_15,
stock_market_5,
nasdaq_7,
bank,
rich_10,
car_8,
illinois,
republican_6,
rich_9,
success,
republican_9,
sell,
rights,
republican_3,
virginia,
republican_16,
members_6,
banking_10,
development_13,
success_5,
republican_11,
loss,
portfolio,
fine,
banking_19,
college,
members_18,
committee,
oil_3,
banking_4,
oil_4,
rich_8,
seats,
banking_8,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
rich_5,
success_16,
car_12,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
banking_14,
inc,
car_2,
committee_6,
credit_8,
success_10,
bubble,
companies,
oil_12,
political,
dividend,
credit_18,
movement_8,
nasdaq_13,
office,
committee_1,
oil_2,
committee_13,
federal_3,
ore,
housing,
federal_6,
society,
development_16,
washington,
inflation,
nyse_3,
movement_19,
police,
stocks,
car_15,
health,
nyse,
republican_15,
republican_17,
nasdaq_11,
members_13,
movement_6,
car_18,
committee_14,
rich_11,
dow jones,
democratic,
crash,
oil_14,
rich_4,
success_8,
nyse_1,
leverage,
culture,
gold,
nyse_2,
success_6,
stats,
party,
rich_3,
project,
travel,
gain,
federal_17,
banking_9,
movement_17,
car_3,
committee_12,
fed,
committee_20,
economic,
rich_20,
religion,
federal_13,
success_15,
credit_13,
marketing,
success_20,
committee_2,
election,
oil_10,
republican_20,
massachusetts,
banking_20,
texas,
rich_18,
target_return,
debt,
republican_8,
oil_19,
community,
movement_16,
nyse_5,
members_8,
financial,
nasdaq_4,
management,
greed,
stock_market_7,
banking_2,
consumption,
committee_4,
republican_4,
ltd,
fond,
committee_17,
william,
tourism,
credit_14,
banking_13,
economy,
buy,
movement_4,
hedge,
york,
members_14,
republican_14,
minister,
industry,
rich_7,
stock_market_3,
firm,
voters,
house,
rich_17,
development_18,
ceo,
success_3,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
legal,
oil_7,
republican_18,
present,
credit_4,
credit_7,
finance,
members_16,
members_5,
home,
banking_16,
water,
republican_12,
credit_15,
banking_3,
nasdaq_12,
federal_18,
senate,
returns,
credit_10,
nyse_7,
ring,
car_10,
federal_14,
stock_market_16,
members,
stock_market_13,
success_12,
development_3,
development_9,
rich_15,
bonds,
risk,
kentucky,
federal_4,
founded,
rich_6,
federal_11,
judge,
movement_9,
stock_market_17,
committee_3,
nyse_10,
oil_8,
freedom,
secretary,
politics,
nasdaq_9,
car,
committee_8,
movement_14,
republican_5,
products,
vermont,
restaurant,
federal,
development_15,
growth,
nasdaq_1,
members_9,
nyse_6,
nasdaq_10,
development_17,
success_13,
nasdaq_16,
members_10,
credit_16,
federal_5,
oil_15,
committee_11,
success_14,
stock_market_12,
environment,
members_4,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
credit_17,
success_19,
consume,
federal_8,
movement_13,
banking_15,
credit_9,
nyse_11,
oil_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
nasdaq_2,
