feature,feature_score
bank_7,5.16178173429986e-05
carolina_6,0.03154945641812828
ceo_19,0.04240356561002478
committee_3,0.027282130904401562
council_14,0.03482726621305544
council_20,0.016264313249278736
court_20,0.001046597110562376
federal_5,0.014355679058550319
federal_12,0.038224204106690134
nasdaq_2,0.045494870967834625
nasdaq_12,0.04346143241497524
unemployment_16,0.035476196081168886
york_4,0.0033690509441095394
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
earnings,
travel_9,
media,
products_1,
oil,
inc_10,
law,
crash_2,
missouri,
unemployment_11,
products_2,
york_19,
invest_17,
government_14,
minister_14,
invest_1,
unemployment_9,
development_20,
markets_6,
college_11,
law_5,
culture_15,
metals,
invest_8,
college_5,
security_9,
derivatives,
nasdaq_3,
ceo_5,
law_6,
tennessee_6,
arts,
bonds_9,
ceo_13,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
business_8,
ohio,
federal_7,
investment_6,
markets,
arts_4,
bank_6,
bonds_3,
college_10,
products_18,
services_3,
union_8,
travel_19,
council,
case,
corporation,
invest_7,
district_17,
bank_5,
crash_19,
invest_2,
massachusetts_14,
government_2,
development_14,
crash_6,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
travel_4,
inc_12,
business_3,
credit_20,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
committee_7,
crash_15,
bonds_18,
massachusetts_12,
county_11,
secretary_20,
profit,
inc_14,
texas_5,
county_19,
court_16,
office_4,
act,
million,
gains,
council_10,
justice_11,
markets_4,
government_20,
texas_13,
court_2,
office_3,
culture_13,
nasdaq_7,
community_12,
community_18,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
crash_3,
virginia,
government_1,
profit_5,
unemployment_10,
portfolio,
justice_6,
community_9,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
vermont_12,
york_8,
business_11,
nasdaq_8,
inc,
office_20,
community_14,
tennessee_1,
investment_9,
technology_17,
companies,
secretary_3,
vermont_19,
dividend,
products_20,
arts_8,
travel_12,
tennessee_10,
justice_16,
washington,
court_11,
police,
stocks,
health,
district_14,
minister_11,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
inc_1,
minister_8,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
culture_19,
