feature,feature_score
default_17,
votes_12,
dividend_5,
labor_18,
finance_19,
community,
judge_19,
million_16,
fine_13,
management,
fine_4,
finance_15,
environment_11,
political_1,
management_14,
economy_8,
illinois_20,
marketing_20,
million_14,
labor_9,
earnings_17,
management_18,
ltd,
fond,
judge_3,
law_8,
million_7,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
technology_7,
missouri_18,
tennessee_11,
elected_5,
republican_14,
minister,
president_15,
tennessee_18,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
investment_14,
technology_3,
present,
washington_8,
fine_10,
earnings_18,
judge_15,
housing_2,
office_12,
returns,
ring,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
car,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
finance_11,
political_8,
environment,
health_2,
nasdaq,
district_20,
security_19,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
million_18,
tennessee_19,
management_16,
health_18,
marriage_3,
office_1,
service,
housing_19,
metals_10,
global,
political_12,
rights_4,
pennsylvania_6,
social_17,
environment_8,
war,
blacklist_3,
office_19,
dividend_8,
products_7,
energy,
washington_4,
housing_14,
food,
revenue,
economy_1,
missouri_14,
health_19,
banking,
republican_13,
service_19,
rights_10,
republican_7,
elected_11,
pennsylvania_15,
tennessee_14,
economic_6,
transaction,
political_16,
social_2,
president_3,
management_19,
society_19,
metals_14,
washington_5,
judge_20,
earnings_15,
service_15,
housing_4,
votes_14,
dividend_20,
products_5,
fine_9,
elected_3,
forex,
political_13,
college_3,
dividend_11,
service_6,
management_10,
act_6,
metals_18,
social_12,
political_11,
investment_3,
business,
office_17,
act_11,
missouri_12,
law_16,
fine_6,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
default_7,
fine_15,
markets_12,
metals_15,
health_8,
housing_12,
washington_9,
court_9,
rights_19,
county_7,
law_10,
rights_2,
votes_10,
political_10,
technology_15,
society_20,
district_11,
federal_10,
tennessee_13,
finance_18,
finance_20,
tennessee_7,
votes_3,
law_1,
finance_3,
political_6,
unemployment,
health_13,
law_3,
tennessee_17,
county_18,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
county_16,
rights,
blacklist_10,
economy_2,
social_6,
technology_1,
republican_11,
investment_4,
missouri_2,
society_4,
metals_19,
earnings_11,
community_13,
tennessee_2,
products_15,
political_15,
housing_8,
management_20,
college_14,
government_15,
political_19,
default_8,
million_2,
products_17,
president_12,
security_10,
investment_10,
blacklist_9,
county_2,
blacklist_2,
society,
technology_6,
pennsylvania_9,
present_8,
million_5,
committee_14,
economy_15,
products_19,
present_1,
district_7,
earnings_8,
votes_20,
society_2,
pennsylvania_7,
office_16,
business_15,
religion,
marketing,
technology_2,
committee_2,
act_12,
environment_12,
economic_20,
massachusetts,
management_11,
judge_2,
elected_20,
fine_8,
labor_4,
pennsylvania_10,
present_14,
college_6,
business_19,
washington_2,
county_17,
default_11,
dividend_7,
consumption,
missouri_15,
committee_4,
marriage_10,
law_19,
default_16,
social_15,
act_3,
marketing_12,
markets_15,
investment_15,
labor_3,
county_15,
marriage_16,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
economy_7,
environment_19,
york,
million_3,
industry,
government_18,
metals_8,
management_2,
marriage_2,
markets_16,
finance_17,
investment_11,
marketing_14,
law_18,
home,
elected_12,
environment_18,
finance_13,
society_9,
senate,
office_10,
law_12,
earnings_7,
economic_1,
washington_17,
founded,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
washington_11,
committee_8,
president_7,
products,
vermont,
federal,
office_15,
pennsylvania_11,
present_16,
society_17,
security_13,
rights_1,
dividend_18,
society_15,
health_3,
social_4,
act_18,
marriage_18,
political_14,
marketing_19,
consume,
federal_8,
blacklist,
earnings_6,
court_3,
health_14,
economy_13,
investment_1,
court_18,
business_16,
labor_16,
short selling,
votes_19,
earnings_20,
president_9,
metals_3,
economics,
government_16,
district_6,
republican_1,
credit,
district_1,
invest,
votes_13,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
crisis,
management_17,
money,
committee_15,
dividend_15,
marketing_15,
votes_18,
justice_8,
default,
missouri_10,
products_11,
default_1,
college_1,
government,
county_14,
missouri_8,
technology_12,
fine_18,
county_5,
elected_15,
justice_5,
markets_18,
products_4,
fine_1,
business_18,
security_3,
train,
economic_2,
fine_19,
justice_2,
missouri_13,
office_9,
marriage_9,
housing_13,
lifestyle,
marriage_19,
act_16,
metals_5,
dividend_13,
stock market,
economic_18,
district,
judge_17,
business_14,
markets_5,
government_5,
housing_20,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
investment,
college_9,
republican_19,
social_20,
present_2,
present_15,
community_17,
tennessee_5,
illinois_1,
judge_13,
cash,
movie,
markets_8,
security_18,
investment_8,
business_1,
business_4,
district_4,
justice_12,
management_13,
federal_12,
washington_10,
markets_9,
social_13,
tennessee_3,
republican,
judge_1,
fine_14,
rights_15,
marriage_12,
rights_5,
georgia,
markets_2,
earnings_4,
economic_13,
society_11,
judge_16,
illinois_10,
political_20,
finance_16,
justice_19,
markets_10,
labor,
office_2,
million_11,
rights_18,
bank,
metals_6,
community_15,
act_19,
earnings_12,
default_6,
dividend_16,
community_4,
illinois_19,
republican_6,
technology_5,
default_2,
district_5,
district_19,
investment_7,
markets_17,
fine_11,
justice_15,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
law_17,
judge_6,
metals_12,
missouri_20,
college,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
dividend_12,
service_11,
act_4,
court_4,
fine_7,
community_2,
committee_6,
votes_15,
million_17,
votes_17,
products_6,
bubble,
political,
technology_8,
college_19,
court_10,
washington_15,
committee_1,
government_8,
security_2,
tennessee_8,
ore,
housing,
housing_11,
management_3,
housing_9,
missouri_11,
economy_5,
county_9,
justice_10,
republican_15,
finance_5,
county_8,
marketing_10,
community_6,
act_9,
investment_16,
dow jones,
security_7,
million_10,
default_13,
social_10,
act_10,
president_13,
gold,
party,
labor_11,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
economy_16,
economic,
security_12,
law_20,
federal_13,
technology_16,
president_6,
economy_11,
office_8,
target_return,
economic_7,
political_18,
metals_17,
environment_9,
government_4,
markets_19,
elected_13,
investment_20,
greed,
government_13,
management_12,
economic_10,
republican_4,
judge_18,
elected_4,
committee_17,
management_4,
votes_4,
fine_12,
court_12,
president_16,
president_10,
votes_16,
society_13,
illinois_14,
blacklist_20,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
present_5,
votes_5,
housing_15,
finance_7,
firm,
present_13,
rights_14,
federal_1,
finance_1,
present_17,
earnings_19,
headlines,
service_1,
illinois_7,
act_7,
business_10,
elected_7,
pennsylvania_3,
washington_13,
rights_17,
federal_18,
court_1,
members,
finance_14,
law_4,
service_18,
elected_14,
society_10,
kentucky,
judge_7,
federal_11,
environment_14,
votes_7,
county_20,
judge_12,
political_4,
missouri_5,
secretary,
environment_20,
pennsylvania_20,
republican_5,
pennsylvania_18,
college_16,
county_13,
markets_3,
washington_6,
management_7,
federal_5,
present_12,
government_9,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
judge_14,
office_7,
investment_2,
labor_17,
housing_5,
economy_3,
county_3,
economic_9,
society_6,
products_12,
color,
justice_9,
court,
economic_11,
trader,
social_3,
short sell,
court_6,
illinois_6,
washington_3,
security,
votes,
metals_2,
economy_20,
opportunity,
county_6,
social,
health_15,
economy_18,
committee_9,
judge_8,
office_13,
default_20,
earnings_16,
votes_11,
county_1,
county,
service_13,
environment_7,
security_16,
republican_2,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
justice_20,
votes_2,
representatives,
community_16,
health_20,
dividend_1,
labor_7,
default_12,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
government_10,
million_1,
justice_7,
committee_16,
investment_13,
business_2,
health_16,
cancer,
federal_9,
metals_16,
illinois_12,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
rights_8,
health_17,
markets_11,
community_5,
products_14,
president,
washington_16,
environment_3,
marketing_9,
rights_9,
votes_8,
rare earths,
service_12,
development,
served,
president_17,
elected_10,
government_17,
office_6,
votes_9,
missouri_9,
labor_12,
present_10,
economic_15,
present_18,
elected_1,
earnings_3,
community_7,
products_16,
district_13,
earnings_9,
judge_10,
federal_15,
environment_17,
labor_13,
markets_13,
college_13,
fine_20,
rights_16,
college_17,
technology_14,
business_20,
illinois,
economic_3,
college_7,
republican_9,
illinois_8,
missouri_4,
county_12,
economic_8,
justice_4,
environment_5,
republican_16,
college_18,
social_9,
political_3,
economy_14,
dividend_6,
act_1,
present_6,
committee,
dividend_14,
seats,
college_15,
governor,
law_11,
fine_2,
social_18,
elections,
law_15,
district_18,
society_16,
economy_17,
present_9,
social_8,
office,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
inflation,
marketing_4,
district_3,
nyse,
republican_17,
security_14,
court_8,
government_19,
law_14,
law_13,
culture,
justice_18,
metals_9,
act_5,
labor_8,
default_15,
economic_19,
missouri_17,
political_5,
judge_11,
marketing_11,
environment_15,
million_9,
metals_13,
office_11,
county_4,
election,
health_7,
social_16,
economic_16,
washington_1,
service_10,
president_14,
washington_12,
community_3,
pennsylvania_13,
office_14,
financial,
markets_20,
marriage_11,
products_8,
metals_11,
district_12,
district_2,
technology_10,
million_20,
health_9,
william,
earnings_13,
fine_5,
illinois_15,
default_19,
act_14,
court_13,
missouri_7,
present_19,
technology_19,
political_7,
marketing_2,
housing_7,
law_7,
social_7,
legal,
republican_18,
finance,
votes_6,
community_20,
economic_4,
rights_20,
water,
republican_12,
tennessee_16,
justice_13,
blacklist_15,
security_17,
marriage_15,
law_2,
million_13,
community_1,
federal_14,
housing_3,
justice_17,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
service_9,
president_4,
service_14,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
products_3,
technology_9,
business_6,
growth,
community_10,
marriage_13,
security_8,
marketing_7,
committee_11,
college_2,
present_7,
political_2,
community_8,
health_6,
district_15,
government_7,
business_17,
business_9,
marketing_5,
default_9,
pennsylvania_12,
court_15,
