feature,feature_score
buy_4,0.03315916513037456
buy_5,0.004914878215786746
car_9,0.044699331769290335
chance_2,0.00807200996452841
chance_3,0.0336905705573511
community_5,0.00940768261886396
companies_6,0.006543811823830151
companies_8,0.048147715525689104
court_4,0.03963933544680509
court_5,0.033621808579402064
financial_5,0.000609517836447396
financial_7,0.04105475588399297
financial_8,0.017972789394064735
garden_11,0.0008889747626154739
house_6,0.0003387946274950089
inc_5,0.026260004959722767
management_5,0.012849481876764917
management_7,0.0088989335287126
marketing_5,0.003705919459014458
marketing_9,0.03909761000783503
marketing_15,0.01597304192190675
million_4,0.00480089856121969
movement_6,0.030395134025747218
movement_14,0.038856796189993555
movement_16,0.02871408392179072
movement_19,0.03745923814107661
pennsylvania_4,0.03416355810721702
pennsylvania_9,0.01054071249716286
pennsylvania_10,0.035947183830453644
political_7,0.01789590283028489
project_6,0.0015995027770399947
ring_5,0.0052014088948267225
ring_8,0.011431882059984692
ring_20,0.0020733121655404658
sell_8,0.004392695281942393
sell_11,0.019316697196668835
tourism_1,0.002310205290296616
train_14,0.031611905701047174
train_15,0.002388184647115118
train_20,0.03111139804321811
water_6,0.02751371234927439
wisconsin_5,0.04262827567766344
wisconsin_6,0.03678075493973398
district_16,
elected,
services,
marketing_17,
tourism_8,
bubble_5,
earnings,
travel_9,
media,
project_3,
garden_18,
oil,
project_14,
tourism_19,
inc_10,
law,
sell_15,
missouri,
political_17,
political_9,
service_7,
pennsylvania_1,
market_19,
service_20,
project_4,
restaurant_7,
car_7,
movement_5,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
security_9,
train_2,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
water_17,
democratic_14,
happy,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
buy_6,
marketing_3,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
ore_16,
million_8,
travel_19,
wisconsin_16,
council,
case,
corporation,
color_1,
buy_15,
district_17,
financial_16,
massachusetts_14,
house_2,
ore_13,
market_10,
chance,
district_9,
car_5,
travel_4,
inc_12,
tourism_4,
democratic_10,
financial_12,
market_3,
community_19,
movement,
sell_1,
financial markets,
security_11,
project_9,
financial_15,
train_18,
sell_2,
wisconsin_17,
ltd_17,
train_19,
companies_11,
massachusetts_12,
county_11,
profit,
inc_14,
bubble_1,
county_19,
court_16,
act,
house_13,
million,
service_17,
gains,
justice_11,
movement_15,
project_2,
court_2,
million_12,
million_6,
project_13,
community_12,
bubble_12,
car_8,
service_16,
train_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
train_9,
wisconsin_12,
buy_7,
virginia,
profit_5,
portfolio,
companies_4,
justice_6,
community_9,
ore_2,
college_20,
management_9,
water_13,
travel_14,
inc_13,
conflict,
tennessee,
justice_1,
inc,
community_14,
companies,
ore_3,
dividend,
finance_2,
travel_12,
marketing_1,
justice_16,
washington,
service_8,
wisconsin_20,
court_11,
democratic_13,
million_15,
police,
stocks,
health,
marketing_6,
water_4,
district_14,
service_3,
tourism_18,
massachusetts_4,
democratic,
crash,
inc_1,
water_5,
leverage,
massachusetts_10,
tourism_13,
stats,
travel_6,
tourism_2,
train_8,
project,
travel,
car_3,
finance_6,
tourism_20,
service_4,
texas,
security_6,
debt,
marketing_13,
finance_19,
community,
million_16,
massachusetts_19,
travel_16,
wisconsin_1,
wisconsin_18,
management,
bubble_13,
companies_19,
tourism_9,
political_1,
finance_15,
management_14,
ore_14,
marketing_20,
million_14,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
bubble_11,
million_7,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
buy_10,
democratic_4,
minister,
metals_4,
college_12,
county_10,
voters,
ring_2,
house,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
technology,
present,
services_11,
returns,
travel_20,
ltd_6,
ring,
garden_9,
buy_18,
companies_15,
management_15,
democratic_20,
metals_1,
train_6,
car,
carolina_10,
chance_16,
justice_14,
restaurant,
ring_14,
district_10,
finance_11,
political_8,
restaurant_13,
environment,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
market_7,
train_1,
massachusetts_11,
BUY AND HOLD,
million_18,
management_16,
carolina_14,
democratic_18,
tourism_12,
train_3,
ring_3,
service,
metals_10,
global,
bubble_2,
massachusetts_3,
political_12,
pennsylvania_6,
chance_7,
massachusetts_8,
war,
energy,
inc_8,
companies_17,
food,
revenue,
market_12,
ring_7,
banking,
carolina_2,
profit_9,
service_19,
services_13,
tourism_11,
car_19,
house_1,
chance_10,
pennsylvania_15,
movement_1,
carolina_16,
car_16,
services_9,
transaction,
political_16,
restaurant_19,
massachusetts_5,
movement_18,
inc_16,
services_8,
management_19,
ltd_7,
metals_14,
sell_12,
service_15,
restaurant_20,
ore_18,
forex,
democratic_19,
house_8,
political_13,
services_18,
car_17,
college_3,
water_20,
service_6,
train_4,
management_10,
metals_18,
political_11,
business,
garden_20,
law_16,
