feature,feature_score
DOW_JONES_6,0.023639463578464918
DOW_JONES_8,0.011889644975603608
DOW_JONES_9,0.011675101843066167
banking_4,0.009710577314718472
banking_14,0.013930136445587339
cash_13,0.00033403018380851195
happy_4,0.0320686709057018
labor_4,0.04669567338870788
labor_9,0.026829736509528676
million_14,0.03994953938672897
served_10,1.650772278521226e-05
unemployment_6,0.048043515732461836
voters_3,0.01815087526877871
voters_4,0.0315876859447851
voters_9,0.008889727767119318
senate,
financial,
opportunity_14,
gold_13,
greed_10,
gold_19,
political,
opportunity_7,
rich_6,
gold,
judge,
growth_10,
ring_16,
opportunity_3,
secretary_4,
train_20,
industry_6,
kitchen_8,
ring_13,
economics_5,
economics_14,
secretary_6,
greed_19,
buy_6,
ceo_14,
happy_6,
opportunity_17,
labor_16,
ceo_16,
oil,
car,
gold_7,
train_5,
greed_8,
million_20,
college,
economics_3,
gold_18,
restaurant,
dow_jones_17,
opportunity_20,
community,
freedom,
garden,
train_12,
finance,
unemployment_9,
labor_7,
secretary_16,
rich_17,
voters_20,
car_9,
gain_5,
ceo_19,
train_10,
social,
council_4,
gain_12,
election,
buy_5,
cash_5,
secretary,
trader,
gold_2,
industry_13,
million_1,
rich_1,
voters_10,
dow_jones_10,
tourism,
county,
global_5,
council_19,
garden_8,
georgia,
rare earths,
greed_16,
labor_8,
gain_2,
train_3,
unemployment_11,
transaction,
gains_8,
leverage,
industry_17,
gold_16,
color_17,
ltd,
unemployment_8,
rich_7,
gains,
growth_2,
gains_18,
voters_17,
housing,
kitchen_2,
firm,
voters_14,
dow_jones_9,
happy_16,
fed_5,
voters_7,
gain_3,
opportunity_4,
kitchen_13,
labor_14,
opportunity_9,
economics_11,
garden_3,
companies,
ring_14,
color_2,
growth_20,
cash_14,
banking_12,
ceo_12,
garden_17,
color_1,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
train_11,
seats,
car_15,
garden_19,
served_16,
unemployment_15,
car_12,
happy_13,
served_20,
fed_12,
fed_13,
committee_8,
million_10,
ceo_20,
greed_13,
opportunity_16,
served,
happy,
economics_15,
founded,
banking_5,
gain_20,
council_1,
council_10,
market_1,
cash_17,
economics_4,
ring_4,
train_13,
economics_6,
consumption,
market_13,
william,
stats,
fed_3,
million_8,
unemployment_4,
voters_15,
car_7,
arts,
ceo,
fed_2,
fed_10,
growth_1,
dividend,
fed_16,
council_9,
fed_8,
gold_6,
industry_9,
gold_15,
banking_19,
car_2,
lifestyle,
buy_20,
color_10,
gains_2,
rich_2,
served_2,
business,
DOW_JONES_12,
secretary_17,
dow_jones_2,
committee_13,
committee_19,
buy_7,
market_10,
color_4,
stock market,
served_11,
labor_6,
gold_11,
environment,
buy_13,
greed_2,
water,
labor_1,
services,
secretary_11,
project,
labor_13,
home_10,
gains_5,
voters_6,
million_6,
texas,
train_9,
economics_19,
earnings,
movement,
home_15,
marketing,
home_18,
gain_14,
DOW_JONES_10,
unemployment_16,
cash_2,
million_7,
banking_8,
council_7,
committee_12,
committee_18,
home_19,
car_17,
growth_9,
home_8,
industry_5,
vermont,
committee_20,
council_16,
economics_1,
fed_6,
opportunity_19,
buy_3,
tennessee,
growth_14,
industry_1,
unemployment_19,
default,
gains_6,
car_3,
crisis,
greed_14,
committee_3,
ring_2,
buy_15,
virginia,
rich_11,
forex,
gain_16,
ring_3,
served_18,
ring_9,
york,
global_12,
car_14,
police,
democratic,
portfolio,
secretary_18,
gold_20,
council_14,
fed_19,
dow_jones_1,
cash_7,
growth_16,
buy_2,
banking,
ring_12,
labor_17,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
economics_2,
ring_7,
industry_7,
greed_1,
buy_9,
energy,
labor_12,
unemployment_12,
party,
global_18,
global_14,
ring_10,
dow_jones_6,
served_1,
gain_15,
unemployment_13,
voters,
growth_18,
opportunity_12,
fun,
labor_11,
car_18,
home_7,
banking_9,
served_13,
investment,
color_9,
color_19,
gold_1,
ring_19,
ceo_17,
global_9,
garden_5,
served_17,
global_17,
color_8,
car_5,
million_12,
buy_4,
kitchen_12,
color,
secretary_5,
DOW_JONES_17,
dow_jones_5,
cash_20,
gains_15,
global_10,
gains_13,
million_11,
justice,
cancer,
million_9,
credit,
opportunity_13,
secretary_8,
voters_1,
conflict,
cash_19,
DOW_JONES_7,
revenue,
million_3,
loss,
garden_7,
unemployment_7,
dow_jones_16,
council_11,
garden_9,
garden_20,
republican,
case,
home_17,
kitchen_16,
DOW_JONES_1,
million_4,
growth_8,
council_3,
ore,
ceo_2,
market_7,
secretary_12,
wisconsin,
car_13,
buy_8,
gain_9,
committee_14,
happy_3,
council_13,
council_15,
unemployment_1,
target_return,
bonds,
color_6,
growth_7,
industry_4,
gains_17,
happy_14,
gains_3,
market_2,
kitchen_4,
DOW_JONES_14,
happy_12,
greed_20,
stocks,
banking_16,
gains_11,
banking_15,
society,
growth_6,
served_8,
fond,
garden_4,
council_18,
labor_15,
secretary_3,
voters_19,
opportunity_11,
gains_4,
sell,
DOW_JONES_4,
global_16,
return,
home_5,
kitchen_7,
opportunity_1,
ceo_1,
train_2,
banking_6,
kitchen_10,
gain_10,
home_9,
DOW_JONES_5,
global,
served_5,
secretary_13,
served_4,
train_16,
cash_1,
industry_15,
members,
ohio,
committee_16,
greed_17,
greed,
washington,
unemployment_18,
dow_jones_12,
opportunity_5,
cash_18,
consume,
ring_1,
banking_3,
gains_7,
nyse,
committee_5,
voters_18,
economic,
labor_5,
fed_11,
dow jones,
global_20,
fed,
committee_17,
secretary_10,
missouri,
unemployment_20,
global_6,
served_6,
global_11,
home_1,
labor_18,
happy_7,
greed_3,
happy_10,
train_4,
train,
gains_16,
unemployment_2,
dow_jones_8,
voters_11,
economics_7,
gains_1,
car_4,
unemployment_5,
car_19,
happy_9,
ceo_4,
rich_8,
ring_15,
bank,
metals,
home,
fed_18,
color_12,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
council_6,
ceo_8,
house,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
rich_12,
invest,
gold_9,
travel,
home_4,
market_14,
train_14,
economics,
committee_1,
council_17,
council_5,
growth_19,
war,
food,
greed_5,
rich_5,
market,
global_13,
marriage,
color_16,
council_8,
cash_8,
industry_3,
unemployment_14,
growth_4,
ceo_7,
opportunity_18,
DOW_JONES_15,
union,
economics_13,
garden_14,
greed_4,
fed_1,
religion,
kitchen_14,
market_16,
train_19,
global_1,
inc,
economics_20,
banking_13,
industry_18,
headlines,
dow_jones_4,
legal,
kitchen_3,
secretary_15,
market_11,
governor,
ceo_9,
rich_15,
ceo_6,
home_14,
global_19,
global_4,
garden_18,
ring_5,
ministry,
garden_16,
fed_4,
minister,
district,
gold_8,
market_3,
kitchen_9,
banking_11,
rich_16,
growth_17,
fed_7,
success,
gain_17,
kitchen_15,
secretary_2,
DOW JONES,
car_6,
cash_6,
profit,
market_18,
served_9,
garden_2,
train_7,
growth_5,
growth_11,
gold_17,
voters_2,
buy_11,
kitchen_11,
buy_17,
gains_12,
home_13,
gold_14,
happy_2,
buy,
gain_7,
fed_9,
gain_1,
greed_11,
happy_1,
happy_11,
products,
rich_9,
train_17,
economics_9,
home_12,
market_19,
cash_15,
markets,
fed_15,
buy_16,
secretary_9,
cash_11,
million_18,
gain_11,
labor_20,
labor_3,
market_8,
served_14,
short selling,
ring_8,
ceo_13,
money,
growth_12,
kitchen_6,
rich_10,
banking_10,
votes,
cash_4,
cash_12,
greed_12,
color_18,
market_6,
council,
financial markets,
act,
holiday,
elections,
risk,
gain_8,
color_11,
industry_14,
buy_1,
color_5,
politics,
carolina,
economics_12,
garden_10,
gold_3,
garden_13,
global_8,
industry_19,
greed_15,
ring_6,
kitchen,
committee_4,
world,
gain_19,
labor_10,
happy_17,
garden_12,
million_2,
gold_10,
fed_14,
gain_4,
banking_2,
unemployment_17,
growth_3,
cash_3,
committee,
voters_5,
million_5,
court,
market_15,
garden_15,
cash_16,
gain_13,
home_20,
president,
color_7,
gains_19,
garden_1,
cash_9,
industry_20,
economics_8,
short sell,
gold_12,
kitchen_1,
market_17,
bubble,
council_2,
happy_5,
color_3,
garden_11,
home_2,
happy_20,
industry_10,
corporation,
kitchen_17,
ceo_15,
car_8,
voters_16,
home_6,
inflation,
served_12,
unemployment,
voters_8,
buy_18,
buy_12,
dow_jones_7,
crash,
labor_19,
nasdaq,
buy_10,
global_15,
market_12,
opportunity_8,
dow_jones_18,
fed_20,
committee_6,
happy_15,
gains_9,
color_20,
labor,
happy_19,
million_19,
chance,
service,
present,
buy_14,
garden_6,
served_19,
unemployment_3,
home_3,
illinois,
law,
opportunity,
car_11,
industry_8,
voters_12,
ring,
color_14,
dow_jones_3,
served_3,
greed_9,
economics_16,
massachusetts,
global_3,
kentucky,
office,
train_6,
pennsylvania,
DOW_JONES_18,
industry_16,
market_20,
banking_17,
rich_19,
train_18,
committee_7,
economics_10,
committee_2,
train_1,
industry_12,
ring_17,
kitchen_20,
car_20,
DOW_JONES_3,
gold_4,
million_15,
global_2,
DOW_JONES_2,
committee_15,
gains_20,
rich_4,
gains_10,
industry_11,
secretary_14,
gain_6,
million_13,
committee_9,
dow_jones_15,
rich_20,
banking_20,
happy_8,
federal,
government,
voters_13,
labor_2,
media,
cash_10,
dow_jones_19,
ceo_10,
million_17,
car_16,
car_10,
gain_18,
opportunity_15,
gold_5,
greed_6,
gain,
rich_13,
market_5,
rich_18,
banking_1,
council_20,
industry_2,
served_7,
global_7,
technology,
fed_17,
home_11,
ceo_5,
rich_3,
kitchen_19,
secretary_1,
fine,
opportunity_6,
gains_14,
color_13,
secretary_20,
greed_7,
economics_17,
growth_15,
home_16,
secretary_7,
banking_18,
blacklist,
buy_19,
ring_18,
representatives,
rights,
ring_11,
train_15,
market_9,
color_15,
ceo_11,
million_16,
health,
train_8,
banking_7,
kitchen_18,
economics_18,
ceo_3,
rich_14,
ring_20,
served_15,
ceo_18,
industry,
DOW_JONES_20,
million,
committee_11,
kitchen_5,
market_4,
unemployment_10,
dow_jones_11,
growth,
happy_18,
movie,
committee_10,
growth_13,
elected,
cash,
opportunity_2,
DOW_JONES_11,
car_1,
greed_18,
