feature,feature_score
tourism,
seats_14,
illinois_14,
buy,
hedge,
world_12,
economics_16,
minister,
gain_8,
crash_18,
minister_9,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
investment_14,
minister_13,
illinois_7,
DOW_JONES_12,
present,
fine_10,
returns,
ring,
members,
DOW_JONES_17,
kentucky,
ceo_18,
illinois_3,
environment_14,
DOW_JONES_11,
founded_2,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
seats_5,
religion_11,
car,
crash_16,
opportunity_13,
restaurant,
seats_3,
ceo_19,
founded_15,
world_7,
illinois_9,
environment,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
gold_13,
religion_15,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
court,
seats_18,
service,
trader,
global,
short sell,
illinois_6,
security,
votes,
seats_13,
environment_8,
war,
opportunity,
opportunity_8,
religion_19,
energy,
social,
gold_14,
economics_12,
food,
revenue,
gain_18,
inflation_4,
sell_6,
banking,
county,
environment_7,
economics_1,
union,
religion_13,
market,
transaction,
opportunity_16,
minister_17,
representatives,
economics_13,
gain_15,
sell_12,
founded_10,
gold_9,
inflation_7,
minister_18,
crash_4,
economics_14,
fine_9,
sell_16,
minister_10,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
million_1,
founded_4,
investment_13,
economics_15,
cancer,
business,
illinois_12,
holiday,
fine_6,
gain_14,
garden,
minister_12,
religion_14,
return,
fine_15,
gold_8,
president,
religion_6,
sell_11,
environment_3,
gain_6,
gain_11,
project_10,
rare earths,
development,
served,
gold_18,
minister_4,
million_19,
gold_10,
founded_9,
opportunity_3,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
unemployment,
opportunity_6,
project_17,
environment_17,
world_8,
fine_20,
world_1,
illinois,
rights,
illinois_8,
religion_9,
founded_19,
gain_12,
environment_5,
investment_4,
committee,
seats,
sell_14,
founded_14,
governor,
inflation_17,
fine_2,
sell_4,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
minister_19,
crash_14,
million_2,
investment_10,
ceo_14,
inflation_6,
office,
gain_19,
society,
inflation_16,
inflation,
opportunity_7,
project_16,
inflation_13,
nyse,
million_5,
DOW_JONES_16,
gain_5,
culture,
seats_10,
seats_15,
ceo_2,
sell_9,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
environment_15,
million_9,
ceo_17,
environment_12,
election,
world_20,
minister_6,
massachusetts,
religion_5,
gold_5,
opportunity_11,
religion_20,
DOW_JONES_3,
opportunity_18,
gain_9,
economics_8,
gain_2,
project_11,
financial,
consumption,
minister_3,
gain_3,
million_20,
ceo_10,
opportunity_4,
ceo_9,
william,
investment_15,
world_15,
economy,
fine_5,
illinois_15,
environment_19,
york,
industry,
DOW_JONES_7,
project_12,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
environment_18,
sell_3,
senate,
ceo_15,
million_13,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
minister_7,
religion_8,
freedom,
politics,
gold_19,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
opportunity_5,
religion_4,
gain_4,
gold_7,
sell_10,
sell_19,
founded_13,
seats_20,
founded_7,
opportunity_10,
sell_17,
consume,
world_6,
sell_18,
sell_7,
inflation_12,
blacklist,
ceo_16,
