feature,feature_score
DOW_JONES_17,0.00017860518462181046
DOW_JONES_20,0.015118482840730404
fine_4,0.02964377267864161
growth_2,0.0037432271666355396
growth_5,0.0030480888434263357
hedge_15,0.009565882443744391
holiday_1,0.002265235290801482
holiday_3,0.016193685202440085
holiday_4,0.00985975360697588
holiday_5,0.049437242214838875
holiday_12,0.03166766279749918
holiday_19,0.04918041462334971
judge_19,0.04654091054121002
lifestyle_1,0.029304851036661975
lifestyle_12,0.0002989614090539239
lifestyle_13,0.0004034042787151145
lifestyle_19,0.038596419033022654
oil_8,0.0010728362179558864
oil_9,0.019632888000809427
return_4,0.006593990321668477
return_8,5.8288462055065116e-05
return_9,0.04369422468775653
return_11,0.00024694603881609265
return_12,0.025611920788582144
return_15,0.000651131296178313
return_17,0.011902373911704768
return_19,0.0005650361479037187
rights_1,0.007460787102323399
risk_1,0.003953028302704629
risk_3,1.8504942241925615e-05
risk_4,0.024851508635708532
risk_15,0.006033735177961336
trader_16,0.00667913103087594
trader_17,0.013436367031030133
trader_18,0.029203231979109127
elected,
services,
holiday_17,
earnings,
travel_9,
market_1,
media,
market_4,
short selling,
oil_17,
war_19,
market_18,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
war_9,
return_1,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
growth_13,
market_19,
growth_18,
holiday_20,
default,
dow_jones_20,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
war_4,
war_13,
government,
derivatives,
fine_18,
travel_10,
arts,
happy,
rich,
world,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
growth_4,
train,
oil_20,
texas_16,
travel_15,
fine_19,
war_8,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
return_5,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
district,
judge_17,
lifestyle_2,
risk_14,
hedge_18,
holiday_10,
DOW_JONES_14,
market_10,
pennsylvania,
growth_8,
investment,
chance,
travel_4,
dow_jones_17,
war_11,
market_3,
market_8,
holiday_9,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
trader_13,
oil_1,
market_15,
hedge_11,
profit,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
