feature,feature_score
dividend_9,0.004328656055992315
dow_jones_4,0.02158823751095113
dow_jones_7,0.024134230362370696
garden_1,0.02050342135579751
happy_17,0.011534372106753614
house_17,0.0013401830728980294
judge_4,0.022015439639415674
media_9,0.0057359239390461
media_12,0.03943657095772873
media_18,0.04856858916469574
metals_7,0.014519526418137805
minister_6,0.005469762234600398
oil_1,0.0015126775659095638
portfolio_6,0.0007890381478334978
portfolio_11,0.022860244576002588
project_8,0.028292933153506394
representatives_13,0.002860857998036274
world_2,0.0028645182128135623
world_5,0.009558102960749434
world_3,
world_10,
elected,
services,
happy_11,
earnings,
media,
georgia_20,
short selling,
act_2,
oil_17,
project_3,
garden_18,
metals_3,
economics,
world_14,
oil,
government_16,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
invest,
missouri,
metals_20,
judge_9,
carolina,
crisis,
money,
minister_1,
government_14,
growth_13,
portfolio_13,
dividend_15,
growth_18,
minister_14,
project_4,
garden_13,
default,
media_16,
dow_jones_20,
happy_13,
project_18,
metals,
happy_5,
government,
derivatives,
garden_3,
arts,
growth_5,
government_6,
secretary_5,
happy,
secretary_13,
rich,
world,
happy_3,
ohio,
markets,
growth_4,
train,
dividend_10,
oil_20,
world_18,
georgia_5,
project_6,
house_9,
lifestyle,
council,
case,
corporation,
kentucky_19,
act_16,
dow_jones_2,
metals_5,
secretary_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district,
portfolio_5,
judge_17,
representatives_18,
government_2,
house_2,
government_5,
DOW_JONES_14,
world_16,
media_6,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
dow_jones_17,
movement,
dow_jones_5,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
project_9,
dividend_17,
secretary_20,
profit,
georgia_6,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
media_17,
georgia_18,
act,
growth_14,
million,
house_13,
dow_jones_9,
project_19,
DOW_JONES_18,
judge_16,
secretary_2,
gains,
government_20,
project_2,
labor,
project_15,
project_13,
bank,
house_10,
metals_6,
dividend_19,
DOW_JONES_6,
act_19,
media_11,
dividend_16,
DOW_JONES_8,
republican_6,
happy_12,
success,
dow_jones_8,
sell,
secretary_10,
kentucky_10,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
act_13,
judge_6,
metals_12,
college,
minister_16,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
act_20,
act_4,
conflict,
minister_5,
secretary_6,
tennessee,
house_14,
growth_20,
inc,
DOW_JONES_15,
world_4,
bubble,
act_8,
companies,
secretary_3,
house_18,
political,
world_17,
secretary_4,
dividend,
government_8,
representatives_5,
ore,
growth_7,
housing,
washington,
georgia_2,
georgia_8,
police,
stocks,
health,
portfolio_7,
republican_15,
georgia_17,
dow_jones_14,
act_9,
garden_19,
judge_5,
dow_jones_11,
happy_20,
media_8,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
virginia_5,
growth_2,
act_10,
leverage,
growth_3,
gold,
minister_8,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
government_11,
fed,
portfolio_20,
economic,
secretary_16,
virginia_18,
growth_6,
portfolio_9,
happy_7,
portfolio_3,
republican_20,
texas,
secretary_15,
target_return,
debt,
portfolio_19,
kentucky_11,
metals_17,
republican_8,
dividend_5,
oil_19,
government_4,
judge_19,
community,
minister_15,
world_19,
media_2,
world_9,
growth_12,
management,
greed,
georgia_16,
georgia_19,
government_13,
virginia_19,
world_13,
media_4,
georgia_10,
portfolio_8,
secretary_18,
republican_4,
judge_18,
ltd,
fond,
judge_3,
happy_8,
house_15,
portfolio_14,
tourism,
world_11,
georgia_4,
representatives_14,
secretary_8,
buy,
hedge,
world_12,
garden_14,
republican_14,
metals_4,
minister,
act_17,
representatives_4,
minister_9,
firm,
voters,
house,
ceo,
virginia_11,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
government_3,
house_7,
minister_13,
oil_7,
DOW_JONES_12,
present,
act_7,
house_5,
minister_2,
happy_1,
judge_15,
dow_jones_10,
returns,
ring,
members,
garden_9,
DOW_JONES_17,
kentucky_7,
virginia_12,
representatives_11,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
metals_1,
secretary,
DOW_JONES_19,
media_14,
car,
garden_4,
media_15,
republican_5,
restaurant,
portfolio_12,
virginia_3,
world_7,
oil_15,
kentucky_3,
government_9,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
BUY AND HOLD,
republican_10,
color,
house_6,
court,
growth_15,
service,
trader,
media_10,
metals_10,
global,
short sell,
representatives_17,
oil_16,
garden_2,
security,
votes,
house_4,
metals_2,
war,
opportunity,
growth_17,
representatives_2,
dividend_8,
act_15,
oil_13,
energy,
social,
representatives_8,
media_5,
judge_8,
virginia_7,
food,
revenue,
growth_9,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
republican_7,
house_1,
republican_2,
secretary_19,
union,
oil_9,
georgia_1,
market,
transaction,
minister_17,
representatives,
happy_18,
metals_14,
dividend_1,
judge_20,
minister_18,
dividend_20,
minister_10,
project_20,
forex,
ministry,
house_8,
kentucky_1,
government_10,
dividend_11,
representatives_20,
act_6,
media_13,
metals_18,
cancer,
business,
garden_20,
metals_16,
act_11,
georgia_11,
holiday,
house_16,
garden,
garden_6,
minister_12,
garden_17,
return,
virginia_9,
representatives_3,
president,
metals_15,
media_19,
